g band,r band,age [Gyr]
-7.6953263,-8.595573,9.673627632922447
-8.383668,-9.219042,8.4344357077835
-8.609863,-9.399302,7.4308104633291965
-7.822839,-8.741176,8.722172302162523
-7.5734005,-8.491034,8.7834027699261
-9.231457,-9.886784,2.291065105556285
-7.981155,-8.908543,7.988217562286083
-7.973967,-8.809073,10.616484579920154
-8.234832,-9.105869,10.61304533009638
-8.044638,-8.931717,7.621100258595671
-8.692003,-9.533442,8.417587199199291
-8.293211,-9.19064,10.475790816650221
-8.622052,-9.425149,10.476864723208072
-8.5444765,-9.344906,3.4831673713405387
-8.174822,-9.080314,7.682751998040591
-8.294173,-9.133816,4.318041703512144
-8.026529,-8.878461,11.016998618494123
-7.8160777,-8.665515,11.442019101135038
-7.6825037,-8.529632,10.909186668827232
-7.4469724,-8.384801,10.281615176275025
-7.225154,-8.129112,9.958583332906255
-8.426429,-9.263485,9.876679734612793
-8.777411,-9.550209,7.654074528307945
-8.772446,-9.638935,3.9265861606404897
-7.604916,-8.55522,9.387493560754324
-8.27667,-9.051172,11.597685613711553
-8.658455,-9.482632,3.467995325910392
-7.5918922,-8.481319,9.585302583372982
-7.637158,-8.568353,8.235811268521392
-9.348969,-10.005385,2.330106846685524
-8.503979,-9.340852,7.640623600341754
-7.5471063,-8.477367,7.336850236320474
-8.014592,-8.903562,8.233108349616776
-8.203501,-9.026397,9.497311887388765
-9.586562,-10.250089,2.4740784915264715
-8.632178,-9.362292,3.898314552896121
-8.162347,-9.042623,9.260886813046671
-7.8212113,-8.757249,9.140326034060905
-8.512452,-9.327562,4.4874637608164125
-7.8597264,-8.783087,8.219861342832308
-8.5507345,-9.330776,3.932885933876678
-8.036748,-8.968484,8.426707732569039
-7.866464,-8.761307,7.693208998482765
-8.28615,-9.017442,3.9565428346485962
-7.7459,-8.628682,9.552863532833118
-7.8191495,-8.653266,10.511414732564823
-9.246547,-9.898144,2.1923298587461186
-7.652273,-8.559029,10.67576801767029
-7.4173574,-8.313379,8.31301771732543
-7.941543,-8.771607,10.846761983049566
-7.6928473,-8.62855,7.311231232463673
-8.877066,-9.733526,5.928060496663629
-8.128867,-8.921163,11.000315066037711
-7.6006007,-8.505476,10.239849457960904
-9.276173,-9.984315,2.4155208983683636
-8.481126,-9.299557,10.919832273510542
-9.472642,-10.110219,2.0292901723764913
-9.144246,-9.836037,2.5441849145895183
-8.192965,-9.112533,10.486872738041498
-8.480557,-9.272329,7.552059081236915
-9.209409,-9.927702,2.504705098539711
-7.6153007,-8.515214,10.69361707946046
-8.28871,-9.032686,9.672315300559875
-7.864097,-8.744451,7.641552330711181
-8.762467,-9.60266,4.460621006712069
-8.434832,-9.301401,7.748936639588875
-8.528437,-9.315169,7.284560579261701
-8.125607,-8.914419,4.608062082121737
-8.1785965,-8.974141,7.766303328508286
-8.93027,-9.679683,7.826464300313571
-9.985029,-10.623405,1.194865924623274
-8.108529,-8.985796,7.664571431975106
-8.364615,-9.259334,10.342107152362596
-8.097667,-9.00908,8.427674410378579
-7.7081485,-8.65347,10.643531069025947
-7.7487044,-8.663374,7.7433671607419745
-7.8861995,-8.783647,9.476140761109281
-7.7193503,-8.607391,9.644668138961144
-8.233709,-9.068774,7.769193633487566
-8.3489895,-9.134797,7.234378638566972
-7.2133684,-8.150253,10.675430273696989
-7.905435,-8.800792,9.53284103936285
-7.1856084,-8.104663,10.230675827388445
-7.132568,-8.010961,10.832966707774833
-8.460759,-9.263858,4.341759189743858
-8.145014,-9.061788,8.228980661285966
-7.9522305,-8.82446,8.236380360072085
-8.092102,-8.967868,7.745579838737287
-9.3961315,-10.053153,2.3520822397428613
-8.49956,-9.291431,2.9645129898466624
-8.388617,-9.308284,7.643330906813627
-8.575066,-9.35935,7.152530523976373
-7.9547033,-8.768555,9.650826363276504
-7.7483797,-8.695201,10.44125086681921
-8.301692,-9.06386,11.901392872714093
-8.440023,-9.343536,8.028962911406765
-8.433986,-9.162272,3.3771404267541847
-8.447024,-9.198359,12.502741828132654
-7.866268,-8.740454,10.644553839597968
-8.022065,-8.919778,8.138809937302518
-8.209492,-9.124212,8.785224721541773
-8.354389,-9.167362,11.62597766054758
-8.489838,-9.277204,7.319134334925031
-8.67549,-9.428842,11.460511290074308
-8.732956,-9.588544,7.697817285874748
-9.783333,-10.347516,1.484211637042625
-8.009062,-8.896068,8.289077087298526
-8.261364,-9.124583,10.62472426049858
-7.893687,-8.695652,7.599815166964044
-10.149461,-10.703726,1.1718317754715013
-7.7359786,-8.62111,8.43291853240232
-8.559507,-9.452268,7.541405709641519
-8.598342,-9.409665,8.424497959131214
-8.592307,-9.521235,7.455812713673669
-8.280506,-9.125809,8.442429787311427
-7.7588224,-8.693556,9.621278675198006
-8.278643,-9.0577965,6.851830449418198
-8.744363,-9.581095,5.596696944628453
-7.642816,-8.544296,8.031309125232324
-8.388893,-9.25745,7.6047921763586075
-8.034674,-8.806538,11.062909404850735
-9.968647,-10.518264,1.255085000560193
-7.9918985,-8.90915,8.87506736128963
-8.329102,-9.165269,10.180988716373438
-8.4390955,-9.275644,10.841956662349707
-7.6931443,-8.582012,9.103484549261928
-9.333247,-9.947806,1.8435093561832012
-9.524364,-10.271203,2.3568048201278735
-7.568869,-8.515522,10.609946855801578
-8.629516,-9.370427,4.797519827596558
-9.298117,-10.057316,2.5212320166524087
-8.16979,-9.048096,10.462518279037393
-8.0049925,-8.811188,10.60650103714408
-8.659561,-9.481379,9.692614256100567
-7.77967,-8.706883,8.767829780856115
-8.148402,-8.934481,10.725535463674749
-8.905404,-9.630018,2.511621513749807
-8.15248,-9.045485,7.652684568713792
-8.551589,-9.277221,3.6840697925101438
-8.367956,-9.157129,7.417204303147401
-9.080064,-9.747425,2.5059948831797474
-8.074331,-8.994687,9.79477296547358
-8.067709,-8.931317,8.278628061206241
-10.082491,-10.632804,1.3247827799161769
-7.707252,-8.521244,11.015788320628378
-9.647457,-10.203042,1.4342023521204723
-9.495016,-10.239105,3.3968724034568325
-8.251841,-9.166106,7.731681416764355
-9.207902,-9.851195,2.085038942235636
-7.4475555,-8.336919,10.390275319819613
-10.40214,-11.033926,1.2482907084419832
-8.332185,-9.161047,8.307955345758984
-7.57315,-8.514156,10.64864191025435
-8.616932,-9.392769,6.6724007785917205
-7.68725,-8.51602,11.818692841131185
-8.205827,-8.9938,7.352438723685072
-7.1111455,-8.029456,9.567992427029168
-9.662906,-10.318026,2.511680565161557
-8.897667,-9.695738,4.340489111743828
-8.150077,-9.061886,9.476140761109281
-7.5780315,-8.487136,10.71687638153696
-9.094464,-9.865723,2.693700479845127
-8.339658,-9.173042,10.43437466218587
-7.968382,-8.843793,4.4845303949532855
-8.480245,-9.2572,6.732370516671868
-8.449129,-9.339807,8.23268138100088
-8.426559,-9.245943,10.966045331922256
-8.221934,-8.982052,11.501606882969186
-7.4664516,-8.347079,10.040114102793602
-8.150197,-9.066016,7.994263208761376
-8.532932,-9.261485,3.4532572698996837
-8.895096,-9.589988,2.800335488314783
-9.103846,-9.825189,3.0535123591108206
-7.703396,-8.613582,10.4754328283079
-8.335222,-9.177243,10.857307883775222
-8.100199,-8.906063,11.498586925307604
-8.491621,-9.291747,12.518702748697068
-7.2307057,-8.148134,9.109744706337052
-7.7759542,-8.74086,10.451719976590788
-7.2323337,-8.160848,8.807040594649791
-8.794514,-9.569409,2.8746475956536504
-7.5794635,-8.448514,10.339505434331922
-7.936867,-8.774254,4.217470145601096
-9.87583,-10.577222,2.6522883150212273
-8.399342,-9.186095,11.690777236059871
-8.390104,-9.265897,5.746888606919924
-9.153662,-9.975082,3.3223178081933824
-7.644456,-8.458199,9.62238498945929
-7.740639,-8.6582775,8.452201986145312
-8.641798,-9.387138,4.693821490692464
-9.4260645,-10.1432495,2.9537326290324444
-7.5563607,-8.475415,9.569446509219798
-7.887173,-8.811954,9.49481270983702
-8.158288,-8.978394,10.721375158635027
-9.973791,-10.527675,1.4010557937800687
-8.446207,-9.215622,10.739970576257978
-8.608074,-9.4476595,3.5677132713569435
-7.8203597,-8.747155,8.1690502315565
-8.285851,-9.122729,10.701667675794145
-7.904736,-8.799937,9.223092819469759
-7.897068,-8.782925,10.236411785884442
-7.7479825,-8.628627,10.454963006753719
-7.9547596,-8.827748,10.43473681659675
-7.9098253,-8.862863,10.591297373350104
-7.994701,-8.911438,8.428226581680129
-8.04074,-8.947064,8.368652646918466
-8.310502,-9.107597,7.861692896913866
-9.186907,-9.912074,2.4920371760952005
-8.184039,-8.921034,4.274322268419802
-8.432034,-9.177611,4.616785924844672
-7.9233375,-8.835298,9.61197844975721
-8.424604,-9.307218,5.7393826328559
-8.17692,-9.100399,7.482868537465163
-8.401158,-9.311251,7.484921462914997
-7.745696,-8.661196,9.624816920973121
-8.592404,-9.470923,5.676864530929034
-8.701465,-9.429597,3.353344912578219
-7.7724724,-8.614093,9.345022110839263
-8.767577,-9.557754,7.468956266961282
-8.843023,-9.593386,4.54642832038911
-7.1527314,-8.116376,10.594585626133643
-7.6677775,-8.59609,10.408563692473836
-8.782332,-9.53963,3.800514730992006
-9.189894,-9.931519,4.270921562908402
-8.506633,-9.234198,3.2668792217938094
-9.573141,-10.2242565,2.359637817300168
-8.947677,-9.708442,3.5446143912549726
-8.635105,-9.425136,3.880239235550052
-7.5568614,-8.410991,10.847082037776815
-8.714718,-9.576277,5.97403334967308
-8.525009,-9.363071,4.535886445405
-8.302267,-9.130627,4.584980083963147
-8.76365,-9.593805,7.654537842719915
-8.934167,-9.675963,2.6676530626154893
-7.9793625,-8.790876,12.14946022481564
-8.24306,-9.019825,11.750094990454938
-8.55844,-9.344656,7.256502679130206
-7.763203,-8.694879,9.176789641472778
-7.8608904,-8.751457,10.683525778126956
-8.835954,-9.612818,6.727452455462675
-8.372046,-9.090476,12.352502482077877
-8.324657,-9.14393,8.488403651632174
-9.027061,-9.741603,2.5233404183654944
-7.61996,-8.449704,10.855393006530427
-7.8581715,-8.663339,11.880829460720628
-9.292404,-10.099121,4.174104179801482
-8.319366,-9.213783,8.424912480788105
-7.616339,-8.493704,6.116110268750232
-8.043232,-8.904629,6.127123702141623
-9.227853,-10.045986,3.360981197077992
-8.462642,-9.220537,3.5470594377830285
-8.382938,-9.168385,7.214889464504927
-7.793937,-8.665403,10.729690016132187
-8.215322,-9.036131,9.623490324243656
-7.0978427,-8.021469,8.77285136225664
-8.537596,-9.283908,4.801208787337853
-7.6291065,-8.543094,10.6979801763704
-7.986222,-8.8942795,8.424083433215673
-8.172369,-8.912375,12.75977427055895
-7.228588,-8.172582,10.244427936907716
-8.596256,-9.374348,6.7938380701841545
-7.854405,-8.688862,10.547380771140721
-9.060161,-9.704276,2.0945966020358178
-8.037379,-8.927714,8.344148693627718
-7.944724,-8.7533045,12.435699879260579
-7.8189054,-8.7427,9.313754019897017
-8.634049,-9.532891,7.512821269758456
-10.001113,-10.610436,1.8066635763788401
-8.389859,-9.189655,8.010164424351117
-8.723385,-9.531611,3.0717645607815616
-7.939225,-8.820124,8.309221594868525
-8.765771,-9.594132,3.5677132713569435
-8.065508,-8.851942,7.2683538674861055
-8.133188,-8.93348,11.073902728037663
-8.762617,-9.59508,3.5459478632683314
-7.7643986,-8.657232,7.68921239194784
-9.93339,-10.525095,1.671615811026724
-9.171563,-9.962195,3.416134365838703
-8.441254,-9.179111,4.331599511792826
-8.091932,-8.853979,7.668427241478467
-7.57594,-8.499708,10.351754145071455
-8.133957,-8.997454,10.026839314180187
-8.919881,-9.691476,2.9991084072436944
-9.301884,-10.023394,3.0576204283589323
-7.877249,-8.792578,8.395145406896692
-7.6609325,-8.589827,8.130289341788881
-7.879431,-8.810033,8.078794488937367
-8.348107,-9.154809,8.414267907207428
-8.507946,-9.282737,6.614053899328304
-8.95084,-9.678699,3.5067919597867014
-7.9511414,-8.833303,7.633656805664307
-7.9244947,-8.751951,10.05454682461435
-8.418905,-9.207651,10.328893888868194
-7.755701,-8.662237,9.21768813275158
-8.120205,-9.037758,9.205537090975099
-8.446985,-9.261695,8.91920407094251
-8.126531,-8.926072,7.996621542163672
-7.994115,-8.87359,7.523356135937055
-7.418731,-8.277146,8.233819633981053
-8.934377,-9.642924,2.8932977824657886
-7.752046,-8.586679,10.566096659456099
-8.658854,-9.457644,7.956723945115159
-7.5703335,-8.424143,9.263030925234027
-8.127779,-8.914826,7.301704060393392
-8.005837,-8.9275465,10.343778771136648
-9.430533,-10.215886,3.5263812334853597
-8.968675,-9.760337,4.68886369679184
-8.278307,-9.118264,4.336680034504415
-8.063888,-8.929497,7.840787634906111
-7.348713,-8.270767,8.625636699530695
-8.474354,-9.258884,7.165680729505884
-8.00201,-8.78967,7.335240783872119
-8.212152,-8.992442,6.915370578060677
-8.260671,-9.180598,9.452354057151119
-9.140434,-9.883775,2.464212281960698
-8.012613,-8.924886,10.426033672868138
-8.811098,-9.588675,2.9381250653978324
-8.737387,-9.53726,4.285795399659246
-7.611262,-8.53126,10.780440499798342
-9.111888,-9.8448,2.3947874842557155
-7.9268856,-8.781662,10.541412155621439
-8.846455,-9.662831,4.141552785290035
-7.479896,-8.422177,10.43437466218587
-8.561181,-9.482468,6.563603490339991
-8.503365,-9.288725,7.210235488449611
-8.542176,-9.4446125,7.7539681413316135
-10.086804,-10.715092,1.180502516374398
-8.459809,-9.243759,9.682148544661946
-8.277592,-9.145972,8.285689978041475
-9.084295,-9.810901,3.6054048252376543
-8.166061,-8.964925,7.960575476799106
-8.296771,-9.116194,9.2314892978688
-8.145369,-9.033834,9.200716386761773
-8.701545,-9.549002,6.14526903754115
-7.7744074,-8.557647,10.708696004381776
-7.7542806,-8.574373,10.302701982819304
-8.677248,-9.46075,7.105850271947525
-7.898107,-8.818547,8.163156936072756
-8.085625,-8.954269,9.168304058107388
-7.98487,-8.80395,11.56512277596296
-8.606877,-9.444903,3.345480169434916
-10.112479,-10.691515,1.574913756516759
-8.674736,-9.551123,6.214447438678177
-7.912148,-8.825791,10.224930996543758
-8.205295,-9.041341,11.245242663460157
-8.340617,-9.255785,7.539838443088884
-8.466729,-9.252747,9.690435986449899
-8.371308,-9.1715765,8.035412942400221
-7.6138606,-8.445064,10.432925509904921
-10.306985,-10.842243,1.119870512340725
-8.375226,-9.2034,8.268445776328068
-8.801748,-9.554497,2.508573704749736
-8.186534,-9.008003,10.840994754481187
-7.5116816,-8.436171,7.534583807790433
-7.8677917,-8.769927,7.704572093235645
-7.9286017,-8.8459635,9.485258258305102
-7.665569,-8.579792,8.012516763080466
-10.090582,-10.721801,1.9714868108946941
-7.731689,-8.66755,9.579055692724891
-7.839603,-8.666647,10.998185025750306
-8.3692465,-9.187208,10.44197348430054
-8.402362,-9.323982,8.015750339961347
-7.9446874,-8.8561125,8.868403917659563
-7.9238834,-8.752786,11.024248631919352
-7.3772345,-8.29153,8.726379678444948
-8.31951,-9.087697,11.097526755986802
-8.193207,-9.105886,7.590007354309538
-7.7793446,-8.588955,10.487586340316353
-9.623965,-10.178603,1.4177573078861148
-8.290577,-9.181536,5.990677093263008
-8.324954,-9.124698,8.007369561678782
-7.689497,-8.565018,10.443419475226822
-8.077227,-8.947223,6.344058036118636
-8.657067,-9.43532,6.802573662990021
-8.216824,-9.03581,9.200234358874475
-7.272368,-8.19151,8.993666628892562
-7.540293,-8.405286,9.493449104997335
-8.498371,-9.288303,7.456287800259165
-8.917144,-9.793461,5.657352505377288
-7.2969017,-8.206347,8.280888766140354
-8.685683,-9.37816,9.839344734114723
-8.25378,-9.176581,7.386566290158727
-7.8951125,-8.7906065,8.358681216244868
-8.6608,-9.51671,3.820208056508319
-7.8045278,-8.721212,9.48707953821734
-8.43589,-9.206818,2.838910595402977
-8.256561,-9.058011,8.098858660523426
-8.598201,-9.468726,8.620822210640233
-8.486668,-9.364451,8.72375072574272
-8.797421,-9.571063,6.548487199861067
-10.270588,-10.852076,1.0484067717540917
-7.7904897,-8.711382,8.078357479440216
-8.250143,-9.072997,9.493676455515953
-9.174767,-9.90048,2.4543419721295603
-8.31924,-9.223961,7.515417563541735
-8.296235,-9.18822,7.629938533448752
-8.096938,-8.995729,10.593028345616911
-7.9337325,-8.838716,7.615512674168377
-8.004025,-8.914345,7.744664055018135
-7.5629144,-8.503529,9.432019584740273
-7.66144,-8.588599,8.201299605519642
-7.8412523,-8.748645,7.5706660219194015
-8.167545,-8.929123,11.69724493242657
-8.881317,-9.677515,3.517034943519951
-8.016426,-8.800988,11.862178705719327
-8.52807,-9.258858,3.9309305678111937
-7.981656,-8.753437,11.768016693020876
-8.341623,-9.135521,9.657635003682737
-8.165832,-9.0665045,9.071330104132748
-8.503003,-9.255547,12.532228579650836
-8.2993555,-9.190412,5.929275375602131
-8.9790745,-9.799732,4.590182382280679
-8.3634815,-9.275351,7.65531067623358
-8.351215,-9.125173,6.566414072926912
-8.616557,-9.335065,12.70591758790537
-7.747342,-8.668138,9.184052045316754
-8.470021,-9.344608,7.415292488598942
-8.19876,-9.029465,10.882091510755906
-7.842499,-8.626101,10.080078740006401
-8.011476,-8.845786,10.531911536963214
-10.514812,-11.063853,1.265829264898949
-8.011814,-8.945377,7.325741841373849
-7.5935497,-8.48357,10.674416984417977
-7.747741,-8.611873,9.589759273602972
-8.24364,-9.15658,8.154235053814233
-7.633389,-8.581045,9.444322285525175
-8.47921,-9.362392,6.139316228707879
-8.135684,-9.017595,7.98260905033976
-8.587055,-9.457036,6.289666951152119
-8.099596,-8.976452,7.666422478004969
-8.300454,-9.214757,9.578609281804368
-8.97682,-9.70457,3.515253355523342
-8.548962,-9.358657,10.696302647839044
-9.5141325,-10.110193,1.7051432932367963
-9.6879,-10.431949,2.311422628602269
-9.073344,-9.832336,4.231330091996897
-7.915939,-8.804378,8.513647089931887
-8.876308,-9.651693,6.648234654852843
-10.101954,-10.654508,1.2017973083603852
-8.877818,-9.622882,4.9142675706034975
-8.13033,-8.90859,10.73068618818266
-8.601404,-9.42721,7.748326147185169
-7.9651356,-8.785083,9.26922084878581
-7.951248,-8.782915,9.558023818673298
-8.456366,-9.1785965,4.662809081096217
-7.2890253,-8.1858425,8.535938894825456
-7.6387315,-8.468048,8.530509167133188
-8.727464,-9.524894,7.882388037501202
-7.6454325,-8.579672,8.377913246170706
-8.060593,-8.951586,8.721120136637413
-8.040943,-8.898675,8.300917664797364
-8.55669,-9.365098,9.499356199757397
-7.7555356,-8.669167,7.650985047003497
-8.014284,-8.832546,11.082193489548931
-8.0319395,-8.903903,10.266480985922055
-8.431096,-9.22626,10.752528359529453
-9.402656,-10.170454,3.1177752455057863
-9.203439,-9.944547,2.993614061498226
-9.274408,-10.001759,3.2348020948934515
-8.38973,-9.175604,7.237961645253945
-8.277013,-9.061459,12.498145434025462
-8.948453,-9.745339,3.701697622739104
-8.71468,-9.501311,7.279053041726993
-8.5995655,-9.385084,7.218807253601467
-8.968309,-9.85058,5.683169291875197
-7.9841275,-8.865312,9.511374177756887
-9.148736,-9.802955,2.2576485516942313
-8.268194,-9.093344,9.942164990276098
-8.268893,-9.1112795,9.737469602307117
-8.549164,-9.459912,7.658244259667496
-8.524168,-9.300717,6.710521128069077
-8.074002,-8.954982,8.309783986332832
-8.08659,-8.958431,7.587982141197899
-8.240853,-9.10084,8.270709882279842
-8.044197,-8.839743,9.556005470459246
-8.333673,-9.121356,7.3365279569209525
-7.98828,-8.903955,8.059109517679968
-7.9987807,-8.830796,10.29932105072346
-9.6956415,-10.366967,2.5495683061545
-8.053984,-8.902459,3.8882992364732267
-7.319937,-8.2437525,8.606623103733607
-8.611631,-9.455783,3.894396748744688
-8.546185,-9.275013,3.8368202901877453
-8.665331,-9.444842,4.440666221591776
-8.418785,-9.198348,6.874277933207428
-9.493484,-10.201799,2.416933755398155
-8.144672,-8.986576,9.993461556377802
-7.761378,-8.591551,10.860814878076516
