g band,r band,age [Gyr]
-8.615761,-9.334514,8.191283115607416
-8.040469,-8.826474,10.665283218027863
-7.9667377,-8.771941,11.127362862948196
-8.400259,-9.195459,9.985939900116506
-9.011783,-9.700939,4.911828255411917
-9.091609,-9.862736,7.1345812909788515
-9.112325,-9.810753,6.150029858461055
-8.300716,-9.04512,11.36927911559781
-8.47425,-9.285308,6.639527364493184
-9.058476,-9.818786,4.4320460204877286
-8.727206,-9.518722,9.503441004091945
-8.132282,-8.933929,10.89535426128959
-9.247396,-9.987853,5.328308322251466
-8.587075,-9.333894,8.355889197109228
-9.116482,-9.794197,4.284096028623361
-8.9580555,-9.670459,4.787266695178317
-8.165554,-9.00354,9.615523847037629
-8.731554,-9.483351,9.108763132225574
-8.9508095,-9.723541,4.978736920862614
-8.931888,-9.684868,6.676393526916901
-9.167644,-9.900634,4.17239276409258
-8.042663,-8.849207,8.835741964674916
-8.171029,-8.993671,8.757576541661201
-8.968525,-9.688367,5.898116926803193
-8.641866,-9.352152,11.121537566498757
-8.234546,-9.01196,7.463574780026421
-8.960573,-9.66895,8.208730190215853
-9.056868,-9.800351,7.894507640406834
-8.900656,-9.64896,4.331599511792826
-8.940061,-9.689654,6.460837498026887
-8.406343,-9.179129,10.297441233766794
-8.663747,-9.427472,11.351158808116178
-8.282686,-9.070873,7.4642078539219305
-8.480702,-9.277572,8.7984801238016
-8.6914835,-9.39023,8.991660628646859
-9.713161,-10.435936,3.6293069977782473
-8.443562,-9.227575,7.454068434012693
-8.827979,-9.509406,8.358122827156542
-8.917216,-9.656775,5.387597194459575
-9.001087,-9.719527,5.16867618279138
-8.718488,-9.46835,5.345221327680706
-8.270701,-9.031535,5.715216585008358
-9.120264,-9.871068,5.2489441877670036
-7.919637,-8.691239,11.049481966528393
-8.992913,-9.742214,6.791610331704248
-8.423394,-9.263857,7.988955024385014
-8.580244,-9.295718,6.272316398950642
-8.380915,-9.182011,8.557609254781124
-9.29034,-9.99618,6.071390080131142
-8.104241,-8.860067,7.448359316698488
-9.165224,-9.924098,3.4978807307349093
-8.554493,-9.39057,9.139837702036722
-8.694135,-9.421773,11.098114776769304
-8.76909,-9.504411,9.420147265059791
-9.09941,-9.82557,3.2880828372402195
-8.07275,-8.9438505,8.978854811027459
-9.033418,-9.755106,10.996358029635557
-8.377837,-9.262551,9.349004704387124
-8.193929,-8.963028,10.38880829969553
-7.9984627,-8.73846,11.385159789775042
-9.108662,-9.862349,7.536074162953224
-8.882595,-9.6347685,7.711626827625714
-8.064777,-8.827207,9.659170634368284
-9.582991,-10.325311,3.1940614601386557
-8.91289,-9.571521,11.894283196714946
-8.55337,-9.322729,6.5040546456096875
-8.706925,-9.514751,8.625369457257525
-9.313895,-10.059873,3.8577807554920955
-8.736198,-9.454713,9.447765958104734
-9.782656,-10.462787,2.3298702310163133
-8.316102,-9.169151,8.118718918111512
-8.982124,-9.715337,9.156644429543576
-8.172438,-8.947051,8.250588025373213
-8.5647545,-9.338765,10.52838612937579
-8.586869,-9.341869,6.291833652703847
-8.821054,-9.496365,9.310923584372754
-8.720034,-9.478496,8.860191597063917
-8.588535,-9.284167,8.92301470473856
-8.490836,-9.174722,11.13375647696159
-7.532133,-8.389468,9.094756936681017
-9.049932,-9.770656,8.363982661500446
-8.053665,-8.819499,9.611091658287137
-8.496073,-9.292383,6.443782173874112
-8.524254,-9.205669,7.939810053932694
-8.811074,-9.548101,4.996927069965222
-8.363356,-9.140165,11.408270227979822
-8.595533,-9.329747,8.149913743434407
-9.32968,-10.031086,4.272197393972078
-8.367467,-9.205725,6.623482908521572
-7.9607515,-8.760467,9.745655084799402
-8.28495,-9.051471,10.48294461829872
-8.858299,-9.665469,8.635521328091832
-9.170057,-9.874091,10.325163386452815
-8.958674,-9.69673,7.693208998482765
-8.875263,-9.60631,4.828640818036758
-8.450598,-9.195011,5.628792011505965
-9.356824,-10.034335,5.433729278460563
-9.043178,-9.743926,4.058155822983279
-8.312185,-9.018512,11.141583188362786
-9.041141,-9.778461,5.83949160150738
-8.647325,-9.343679,5.816105692975851
-8.4585905,-9.263492,6.620690829470469
-9.018942,-9.762418,5.729683569770684
-8.297108,-9.098604,6.5118277373074225
-8.402519,-9.14581,6.346571674067676
-8.93258,-9.696563,4.474887383474302
-9.191311,-9.899012,5.12835135430158
-8.976445,-9.686308,6.4174294608957565
-9.724188,-10.465755,2.9229636908537184
-8.647834,-9.394863,5.849284110616544
-8.4013405,-9.165084,10.427848530628903
-8.73881,-9.397688,11.13955624229205
-8.5200615,-9.293432,9.177273991377952
-8.896159,-9.63822,5.606507670804319
-9.132206,-9.816454,9.770121781288097
-7.744612,-8.62968,7.67874997625615
-8.801814,-9.533468,9.080713265379966
-8.448169,-9.161699,8.104228023168918
-8.879874,-9.65672,6.162470374361496
-9.027498,-9.79798,6.335072542709765
-8.209533,-9.047015,10.166618784712984
-9.131448,-9.872531,5.160302184340546
-8.586857,-9.392246,9.050034489960751
-8.666983,-9.429208,6.242606121149592
-8.167277,-9.019195,8.91920407094251
-8.275842,-9.073586,8.127977014644202
-8.154804,-8.91709,10.464314671246953
-8.711553,-9.435617,5.387597194459575
-8.504298,-9.273622,6.936478838830389
-8.408772,-9.151169,9.917002979809102
-8.411066,-9.140194,6.772392708376049
-8.627591,-9.43531,8.691314512706988
-9.152949,-9.871936,4.0098077075705465
-8.780524,-9.569524,7.062403526165288
-8.573581,-9.311429,9.175578257832136
-9.303998,-10.003183,4.460621006712069
-9.205494,-9.9046545,4.770435623355144
-9.043497,-9.69173,11.17638775183113
-8.762537,-9.4422245,10.726366834289545
-8.215403,-8.949814,11.033285848072275
-9.1642275,-9.877556,5.572615596538759
-8.620947,-9.347505,4.815546191315056
-8.246329,-9.086112,8.164306985552706
-8.614263,-9.35102,11.130270890792339
-8.583261,-9.333513,5.2172154350051265
-8.725404,-9.427896,5.8000458679637505
-8.614401,-9.326355,11.093995819405999
-8.671401,-9.352584,10.954018302172953
-8.598441,-9.374558,11.61307455311102
-8.058331,-8.836596,9.217567942472545
-9.23953,-9.959892,3.6805419770216066
-9.366081,-10.108875,2.920206059691971
-8.011151,-8.79201,8.596959665206224
-8.645407,-9.399893,6.801888215953993
-8.661635,-9.437255,10.623695518186723
-8.087004,-8.736289,11.23854789378591
-8.702676,-9.461935,6.110047944449323
-8.730041,-9.464693,5.548678773325122
-8.23902,-9.040907,5.9459879254766435
-8.355891,-9.13463,6.273039558889449
-9.122081,-9.858391,4.084856488206793
-8.205917,-8.962998,9.031144296196192
-8.356577,-9.125554,7.4749665638139335
-9.042587,-9.715751,11.17238319605448
-8.48444,-9.199223,9.789342130867283
-8.968402,-9.691183,8.179243582636218
-8.820901,-9.5658865,6.87487222074227
-8.503889,-9.26284,8.338551026859427
-8.965309,-9.647597,7.387845079566287
-9.193182,-9.938295,3.0082630180410064
-8.922566,-9.645874,3.7606181745862397
-8.452951,-9.188213,7.709786611413347
-8.762364,-9.497096,5.909355325691137
-9.236897,-9.987519,4.995311220396498
-9.021253,-9.744993,3.8263303971849396
-8.739039,-9.481688,5.858315126731272
-8.282143,-9.05982,7.113951172208812
-8.710255,-9.402655,11.853642466178576
-8.911868,-9.65048,9.577716430795485
-8.774942,-9.479308,5.418110945205816
-7.948988,-8.744801,7.828124715323586
-8.145934,-8.898552,11.09429014766611
-8.139766,-8.955593,6.319239965439498
-8.504468,-9.258539,7.341995846043112
-9.605318,-10.345627,4.027955498504669
-8.738169,-9.448244,5.599582803777121
-8.718358,-9.508032,8.525618438418832
-8.42628,-9.176337,10.833609724684784
-8.11343,-8.844332,10.960191898641122
-8.681173,-9.420076,5.804015491089055
-8.846584,-9.604757,6.21644809984227
-8.765429,-9.531664,3.5050099195851807
-8.150329,-9.044086,7.7620415140888825
-8.950531,-9.616347,4.9126413495169
-8.389872,-9.184691,10.746916198658036
-8.457558,-9.18678,10.974957144428336
-8.706165,-9.444544,4.645826796984469
-8.636488,-9.3752575,10.552288114070095
-8.021969,-8.76135,9.980238341018842
-9.639241,-10.352101,2.8234431774988415
-8.850175,-9.546372,9.999753246279138
-9.459594,-10.165303,5.371919860988244
-8.589776,-9.22609,10.313200929006381
-8.699456,-9.462605,7.933865344802974
-8.019489,-8.893262,9.17775833203939
-9.56249,-10.293916,3.204028603932626
-7.9282203,-8.809365,7.8480133981842854
-8.292865,-9.135509,9.334934651884666
-8.288113,-9.135439,9.336812888759532
-8.442864,-9.139359,10.010690197671263
-9.124452,-9.817286,8.353095552141497
-9.271634,-10.014342,3.54772621076963
-8.435805,-9.21186,7.3184896810715685
-8.341119,-9.133089,9.78337141760038
-7.981443,-8.68383,9.692832069574761
-9.229642,-9.955988,3.3870092852043285
-9.17095,-9.846028,8.418140468104417
-8.475054,-9.290804,8.476496840304119
-8.330084,-9.117289,8.535938894825456
-9.78399,-10.504348,2.599590066767705
-9.495151,-10.218642,5.19495897959896
-8.770636,-9.572843,5.943002132511811
-8.99675,-9.717134,4.947554875798524
-8.767658,-9.460638,8.61841328824509
-8.31086,-9.102128,8.458662396813379
-8.344683,-9.076776,11.003051666075871
-8.981952,-9.667973,4.988845340654551
-8.885714,-9.519556,11.602987345377162
-8.669746,-9.4244795,5.987703038614423
-8.740097,-9.482555,7.879542471886918
-8.60385,-9.259866,9.807205802159576
-8.846845,-9.538743,10.9285711900277
-9.123446,-9.755047,11.536556151432686
-8.036027,-8.797138,9.598215011431941
-8.804091,-9.50352,9.15469837617958
-8.783509,-9.534024,5.146333590679497
-8.057352,-8.815294,9.248717853450291
-8.592078,-9.3543215,9.11121652932967
-8.246195,-9.054436,9.897928184009794
-8.20466,-8.953645,9.647748178711108
-8.501521,-9.280393,9.073306793627289
-8.625645,-9.372989,7.152366237579906
-9.198883,-9.905629,2.7734974780967434
-8.365836,-9.135082,10.316943391532
-8.273824,-9.045518,6.7627685204175805
-8.554881,-9.280976,5.957922964980477
-8.84946,-9.620463,7.220520764654511
-8.649022,-9.377975,4.862956807442718
-8.599557,-9.319472,5.45088634231784
-9.115011,-9.77544,8.413991007354483
-8.719056,-9.463689,5.526241676165258
-8.162597,-8.912991,11.064099929638338
-8.744373,-9.478988,4.9977345273846066
-9.180039,-9.860967,6.365946370498759
-8.782409,-9.473837,9.755973376475076
-8.875868,-9.615151,6.035921645234336
-8.342705,-9.165128,8.4374694065408
-8.964415,-9.671319,5.12715225666282
-7.965855,-8.814936,9.084165878730651
-8.52726,-9.362374,8.308799676260348
-8.462739,-9.186236,11.489503910074273
-9.26849,-9.97959,5.016301170151989
-9.230269,-9.907339,8.028375979314736
-8.3360405,-9.0775795,11.33183028907331
-8.13637,-8.865656,9.577269530458222
-9.208338,-9.931803,4.820458375100333
-8.559528,-9.279099,7.776339187857201
-7.8380203,-8.562066,7.499278036613837
-8.745488,-9.46025,7.844702276784237
-8.187762,-8.991558,8.654177411673077
-8.55374,-9.197939,12.578464246160616
-8.587347,-9.330281,6.79229579055684
-9.086018,-9.83349,9.212277591183799
-9.373592,-10.119445,4.2006079919044605
-8.861001,-9.553764,7.805456938896264
-7.89828,-8.812174,7.140843298140463
-9.398039,-10.0061,11.50663152503327
-8.366436,-9.095215,10.8425978875065
-8.877561,-9.622128,8.678078156232745
-9.313697,-10.007077,4.6001645690040345
-8.027753,-8.773682,10.256610779299606
-8.270518,-8.950555,12.155633385752688
-9.144578,-9.870519,5.178239546365104
-8.56362,-9.303507,10.358603502395903
-8.5831995,-9.295357,8.210729642912582
-9.264644,-10.014939,3.064922312030637
-8.859343,-9.603381,5.57570122421933
-8.673259,-9.425142,5.701493333672911
-8.452789,-9.228831,10.457123278875727
-8.768773,-9.517147,5.153519876797024
-9.070034,-9.806652,7.135900605158641
-8.622424,-9.422952,10.561383297159983
-8.76621,-9.514805,5.461013328745752
-8.823363,-9.569485,8.664280367483851
-8.136632,-8.922732,9.50616269454797
-9.057002,-9.769713,6.066594285899443
-8.841915,-9.546542,5.468018755659282
-8.888195,-9.619794,4.433728639041421
-8.505799,-9.326606,8.533767863694466
-8.4537,-9.226284,11.323192284347813
-8.988123,-9.704124,4.872745233890608
-8.849396,-9.601723,10.050543010956385
-8.285611,-9.047467,7.403176702607022
-9.241631,-9.72,12.098871585312882
-8.6210375,-9.326808,10.80129656045946
-8.992113,-9.716716,5.5091929121543455
-8.287199,-9.0553055,4.601827811716708
-8.893613,-9.606471,9.058463740204648
-8.501052,-9.274806,3.4818295691039403
-8.165558,-8.887226,9.142033012852433
-8.981151,-9.750259,5.010653320241893
-8.9765,-9.7209425,6.585357778779519
-8.690013,-9.438571,8.439674629193895
-9.0419035,-9.769858,4.8694825661001655
-8.807363,-9.586646,7.01238521973641
-8.664755,-9.433554,6.126939862236682
-8.322515,-9.034746,10.708361763366494
-8.695725,-9.467206,6.154422088012055
-8.505885,-9.259683,8.222142303299687
-8.778005,-9.529746,6.355905010586624
-7.8252025,-8.55055,11.091344401012375
-8.37607,-9.142461,10.952163793422224
-9.348753,-10.100257,3.5654936360134055
-8.956406,-9.709121,6.0174013808284545
-8.90806,-9.619688,8.32228895136719
-8.937723,-9.67113,8.393757361006982
-9.20034,-9.9433775,3.2637194634561695
-9.164014,-9.90243,2.9560269543361297
-8.655847,-9.414791,3.9899083251234853
-8.108026,-8.878707,10.442696499319142
-8.095479,-8.994082,8.469917642013122
-8.463859,-9.223726,6.855831080536615
-8.786362,-9.516851,9.649067655909288
-8.651335,-9.448123,6.975521652020039
-9.722409,-10.432159,2.870501166831499
-8.194081,-8.957971,10.720376054600916
-9.484359,-10.189887,3.5929975104854854
-8.627925,-9.343325,5.536305560013453
-8.891637,-9.607426,7.96945676323707
-9.190234,-9.928626,3.7364592602842315
-8.940596,-9.65184,5.548678773325122
-8.393196,-9.120618,4.183514319107312
-8.396553,-9.175671,7.0770208729342805
-8.415031,-9.20637,10.687565898398901
-8.544827,-9.358449,8.510922820002662
-8.242447,-9.030447,10.564875342524983
-9.061203,-9.785049,4.376419242344319
-8.383112,-9.154735,6.6611080495978445
-8.950218,-9.722252,7.082993317795428
-8.604977,-9.300854,8.203300818457121
-9.6135845,-10.290412,2.3714399948086253
-8.818354,-9.544636,9.24632864270071
-8.27337,-9.012754,4.80202805361254
-8.664276,-9.406153,11.141293592632215
-8.627046,-9.325517,9.207945223099703
-8.406903,-9.113551,10.559286653832691
-8.865172,-9.503673,11.529607940187816
-9.633949,-10.371212,3.140511829893944
-8.866464,-9.619851,6.055147913827322
-8.94303,-9.638209,5.673231921371158
-8.758771,-9.518212,7.111471642281441
-8.367668,-9.15663,8.521267878511479
-8.477736,-9.28113,6.213173677937192
-8.812682,-9.490787,11.293824083546117
-8.791762,-9.544334,9.156644429543576
-8.512981,-9.209474,4.235592381705329
-8.6943865,-9.460615,4.892300903905808
-9.2007265,-9.936542,6.005531676223266
-7.9664264,-8.756719,8.779497287638868
-8.897453,-9.587975,6.791610331704248
-9.06731,-9.749984,10.575329676907858
-9.084713,-9.805462,3.8250185244996384
-9.233698,-9.916066,4.686384968776284
-8.255925,-8.976686,11.524632290248316
-8.641671,-9.402322,8.645123198297464
-8.90892,-9.649415,4.6532855904028985
-8.486894,-9.314288,8.636055179102001
-8.509068,-9.292283,9.484802914227153
-8.660621,-9.442903,6.2726784679338
-9.139306,-9.868628,5.371723707700255
-8.114303,-8.880189,6.748658121629043
-8.679105,-9.464515,6.585007184394076
-8.095874,-8.8994255,8.935190846062042
-8.855479,-9.53777,10.596142279880782
-9.138442,-9.88443,5.154716535010937
-8.961584,-9.700637,5.125952212567681
-8.687425,-9.355456,11.353297435218984
-8.57309,-9.324832,5.228726692577727
-8.179024,-9.012952,7.780896486332482
-8.927811,-9.67972,6.25493577490125
-8.207697,-9.008321,9.206741420004207
-8.977474,-9.678218,5.658693066820774
-8.167141,-8.9366255,10.170507686803864
-8.77333,-9.457669,9.196374525692136
-8.683629,-9.430701,5.303487707228589
-8.5203085,-9.234193,7.3152644076595665
-9.046952,-9.771653,9.112197542423825
-8.810793,-9.509137,10.111766679246804
-9.039383,-9.774744,2.816744973084754
-7.691902,-8.607951,9.00693856209972
-9.092528,-9.782054,11.134336941555038
-8.552899,-9.283322,11.574891472145332
-9.265932,-9.867625,11.580732891818656
-9.2278385,-9.928972,6.218630749684964
-8.901283,-9.580437,8.693958401005451
-8.490635,-9.293016,9.243459879880305
-9.159309,-9.903165,3.5352776512230992
-8.738193,-9.489433,5.179434696336022
-8.2606325,-9.070394,9.42430026295629
-8.358632,-9.222006,9.2872709166359
-8.555627,-9.266894,8.906738403305729
-8.390052,-9.18273,8.961481329446553
-8.668766,-9.424332,6.28641595489617
-9.268297,-9.976958,4.8784517202691084
-9.286278,-10.055178,4.066773159297512
-8.678405,-9.386488,9.615523847037629
-8.468316,-9.214187,9.014186756310394
-8.2783985,-9.057313,6.361644149815492
-8.470781,-9.214249,5.423579402204275
-8.65977,-9.400271,9.036122015039346
-8.266937,-8.946938,11.129689356319815
-8.413534,-9.170492,6.2233571286365095
-8.825446,-9.559905,8.331826515582776
-9.056983,-9.820845,4.003754144221704
-8.39691,-9.176506,8.424221608993964
-8.601675,-9.33336,10.71437450874457
-8.433736,-9.140712,12.05484700278956
-8.8304825,-9.557519,7.810298805318534
-8.350723,-9.177261,8.909539332743282
-8.86353,-9.614148,7.924939896447868
-8.205947,-9.005434,9.53284103936285
-8.68558,-9.391838,9.30053014544646
-8.236798,-9.054577,9.465177011769397
-9.343025,-10.069468,3.5441705352317694
-8.976535,-9.674711,10.731018510943153
-9.705262,-10.4530735,3.4264290723164734
-9.1017885,-9.858632,3.7527160928641408
-9.022186,-9.757199,5.061197377757129
-8.336605,-9.137294,9.708050041519403
-8.611987,-9.38033,6.448759962958824
-8.543261,-9.320036,9.224773185059224
-8.713419,-9.490305,5.15950434493851
-8.900201,-9.657601,8.122770992847304
-8.332446,-9.028648,10.609946855801578
-9.132925,-9.856889,4.9823772313178445
-8.933045,-9.62893,4.2466683681977795
-7.957738,-8.840678,10.59648827227917
-8.669321,-9.439875,6.974850234570882
-8.475832,-9.221255,10.909813843293877
-9.024378,-9.70495,5.30664186658686
-8.677114,-9.420023,6.161007201926365
-8.952158,-9.707124,5.291255560103027
-8.433826,-9.187872,8.999179680753421
-8.7303,-9.493846,7.418478827024639
-8.707921,-9.461881,9.794453468704496
-8.84281,-9.560753,6.591313979560406
-8.303896,-9.108969,9.093034190791837
-8.961761,-9.683884,2.8506766157401575
-8.731547,-9.45728,11.035089989521575
-8.715454,-9.530096,6.518888034312707
-8.691261,-9.432407,11.257472637500062
-8.951154,-9.67097,6.704121269817469
-8.981935,-9.730172,6.076552609304472
-8.457439,-9.239626,7.660559707991866
-8.12776,-8.945645,6.788181067680155
-8.530342,-9.238661,7.9481236955905725
-8.860516,-9.633474,7.073037186210916
-8.72182,-9.528546,8.296409725220258
-9.011396,-9.736717,4.632558301232782
-8.798214,-9.507253,7.4063663300481455
-9.085429,-9.796931,10.834252704139184
-8.876604,-9.593122,5.173459152221019
-8.570533,-9.299361,7.6790574572758015
-8.338165,-9.09982,6.4102952601159995
-8.572037,-9.303287,10.24213931815357
-8.874745,-9.633812,4.511747854437846
-8.583955,-9.344261,5.172662129097519
-9.036523,-9.785533,4.98359007155519
-8.624594,-9.420284,8.28681920352056
-8.877833,-9.602246,5.735770242290647
-8.866363,-9.605133,3.157773217737116
-8.290704,-9.097774,8.84579207717734
-8.912502,-9.644227,5.126351902301796
-8.547931,-9.254102,9.664871587732636
-8.388869,-9.14438,5.048127247640931
-8.858312,-9.598631,5.998849221512459
-9.285949,-9.942371,5.47502087663594
-8.316181,-9.151107,8.234104433808497
-8.552823,-9.2980585,4.792599018089694
-8.844722,-9.591259,6.986932547415181
