g band,r band,age [Gyr]
-8.85014,-9.553747,4.014130308334138
-9.04271,-9.7348795,7.996621542163672
-9.129326,-9.847516,8.65790170422208
-8.6481085,-9.341374,7.936244075397634
-9.08203,-9.802882,10.335599534009978
-8.353632,-9.088874,9.151291607673102
-8.681494,-9.413612,7.535446442774692
-8.506205,-9.272818,5.634932002058719
-8.491515,-9.324628,8.371509153610006
-8.757165,-9.484607,7.892115144070517
-8.618147,-9.374672,6.679169938664859
-8.282685,-9.038609,8.426984065666028
-8.396629,-9.166525,7.7140787569918094
-8.814525,-9.636163,8.480331238348926
-8.985355,-9.709015,7.366716822164379
-8.335832,-9.077509,8.478688381890459
-9.10597,-9.833838,3.398665134057911
-8.347698,-9.137303,10.878291630448034
-9.065418,-9.796945,4.846626790011648
-8.914369,-9.646452,4.585188165964533
-8.67446,-9.369502,10.536840881595317
-8.453076,-9.230832,7.326225303407543
-8.343055,-9.092896,10.857307883775222
-9.61473,-10.29983,2.84467878883893
-9.856935,-10.524247,2.5930522221395957
-8.434836,-9.156758,9.232926991711311
-8.443323,-9.18739,7.800611809094859
-8.536224,-9.253735,4.881711989800905
-9.306334,-10.003381,2.9349096134276635
-9.06631,-9.798554,8.6291116189072
-9.399784,-10.043277,9.180905852524067
-8.8117485,-9.570988,6.332195873129722
-9.131696,-9.762385,9.49980984887981
-8.502154,-9.289097,5.4754097923463
-9.094515,-9.657448,11.629786510696507
-9.206967,-9.899391,3.941354246534951
-8.674886,-9.391567,6.148565804971543
-8.970558,-9.706326,7.722655490176986
-8.237681,-8.9877405,6.847657455917469
-8.428186,-9.175298,7.272570129121502
-9.181212,-9.901098,4.32397449756521
-8.330361,-9.069652,7.267380639635435
-8.786866,-9.469296,7.568010913803939
-8.526749,-9.224092,9.943398923919851
-8.861271,-9.5657835,4.625089925268906
-8.837626,-9.582866,8.152795141721136
-8.82169,-9.530034,6.000335379157031
-8.91883,-9.622338,4.613463345853571
-8.67013,-9.394496,7.652529802788156
-8.870716,-9.5339985,8.13317911830305
-9.054174,-9.769265,3.8987500971634255
-8.704029,-9.405274,8.638723834952465
-8.350338,-9.031219,9.534193349214451
-8.707623,-9.423241,4.0814140004273245
-8.674176,-9.40019,7.716530604819662
-9.119311,-9.867362,6.599716552071393
-8.43368,-9.2036915,10.146334041512644
-9.186434,-9.875384,4.549348963749338
-8.22405,-9.113194,5.023559287916317
-7.8004436,-8.655285,10.084450619175094
-8.465999,-9.143243,11.121537566498757
-8.736137,-9.47433,9.871665089299078
-8.881883,-9.581502,4.151839931064217
-8.5827055,-9.332554,8.138954308943168
-8.992343,-9.678218,4.701254219677267
-8.711534,-9.432425,6.151493923485521
-9.457399,-10.157593,3.6098338268747536
-9.491615,-10.207506,3.623998404424375
-8.692444,-9.571278,6.599017315367289
-8.707855,-9.476155,7.490762064983239
-8.373198,-9.093192,9.919484320823692
-9.108634,-9.75008,12.193615347220527
-8.504554,-9.258847,5.706069497277186
-8.629478,-9.267177,10.632601812970234
-9.0895405,-9.743649,10.813614776186114
-8.977071,-9.564873,10.65985841166423
-8.184064,-8.965073,5.132750163496167
-7.8795056,-8.6500435,5.794939902151521
-9.057228,-9.660668,11.352228189161822
-8.4563465,-9.176871,10.039310911237793
-9.0220585,-9.732849,4.758929095466087
-9.041247,-9.790854,6.400298600258106
-9.3060465,-10.028009,5.376624773362986
-8.089172,-8.850916,9.82034372712599
-9.51885,-10.220563,2.8953691405116597
-8.830559,-9.5724535,6.637435500636118
-9.347303,-10.036932,4.273047332149613
-9.556365,-10.285525,3.1223241486611606
-8.340953,-9.05971,7.5617591543295015
-9.069655,-9.719298,9.00568783779703
-8.608426,-9.398889,7.0570820861032955
-8.989959,-9.765853,7.461041468663505
-8.262524,-9.109281,8.23154310010661
-8.710073,-9.413638,7.371843536955922
-8.007832,-8.807389,5.56412725185994
-9.02904,-9.73414,4.783573824939456
-8.522244,-9.223927,8.574351053869936
-9.125334,-9.842648,5.628024540284057
-8.515685,-9.282027,9.11464968035202
-9.114275,-9.797079,3.3645734869136152
-8.833836,-9.5753145,4.421105620650527
-8.93279,-9.627443,10.086436341960269
-8.644936,-9.356298,6.598317099627266
-8.605326,-9.345264,5.591884457198152
-9.009647,-9.675998,4.233887228118345
-8.259391,-9.024502,5.904861800323529
-8.949754,-9.706249,6.050714255419628
-8.046505,-8.797104,6.4572871496959525
-8.845754,-9.492303,10.634653839772142
-9.134145,-9.863747,3.8525427044821345
-9.018919,-9.725543,9.256833815791316
-8.90953,-9.612305,5.592654555287613
-9.284163,-10.013208,6.027776788267885
-8.81147,-9.530155,3.8355099678164155
-8.825967,-9.538213,10.027242120077995
-8.930635,-9.656432,3.44074281488356
-8.801154,-9.5048895,4.352334303464367
-8.254625,-9.018641,6.645100773945299
-9.504816,-10.172405,4.34937368525779
-8.884869,-9.555796,4.239000973647256
-8.688258,-9.443255,8.358122827156542
-9.076742,-9.739646,8.778976172248022
-9.520793,-10.233208,2.9578617904950235
-9.040801,-9.728791,5.14074230660183
-8.392201,-9.128906,6.475028381580948
-9.149232,-9.879499,3.525491144936252
-8.439373,-9.174847,9.049537905884609
-8.549259,-9.194167,10.929817758581475
-8.399908,-9.151522,7.120723490334447
-8.881486,-9.618712,5.731966883956572
-8.358465,-9.16258,8.273256023018119
-8.550076,-9.302772,5.384463032988002
-8.666568,-9.351173,9.165391641006828
-8.447368,-9.196135,6.4288334880287
-8.024617,-8.762747,7.524141864371968
-9.038683,-9.715999,10.700327289194803
-8.821867,-9.515275,4.063327348667016
-8.843587,-9.585504,6.5674668192201135
-8.9162035,-9.639795,3.892654781083351
-8.299387,-9.05136,6.21935765236514
-8.630846,-9.334852,4.3637480399146575
-8.44387,-9.212448,11.23519417138446
-9.33766,-10.03103,7.82238882344528
-8.0088,-8.7731695,7.125345812327536
-9.03925,-9.743173,8.63765668327802
-9.000661,-9.689759,6.104534347352737
-8.776594,-9.47549,4.12868530448649
-8.818694,-9.524314,7.986004149941726
-7.8913336,-8.7019615,9.656976250153473
-8.9807,-9.697248,4.547680688854159
-8.919755,-9.503939,11.544471766865644
-8.492317,-9.235275,6.467936315677206
-9.502382,-10.226618,3.6575935384754015
-8.570265,-9.265118,10.1447695514296
-8.386926,-9.153119,7.382088458725149
-9.077936,-9.775188,2.8326790730702847
-8.84684,-9.569334,8.565715814157333
-9.716461,-10.386953,4.0245004442102115
-8.872803,-9.61343,5.9198339917012825
-8.762816,-9.484248,6.337949240913317
-8.897751,-9.660173,6.675699178791509
-8.82983,-9.495587,4.532649490381436
-7.3691463,-8.224997,7.662720341900628
-8.130132,-8.872525,6.189494106540506
-8.559668,-9.331326,9.78166403865184
-8.253498,-9.067318,5.950651833133378
-8.579151,-9.286481,9.644668138961144
-8.589216,-9.337095,7.122043886558287
-8.143503,-8.928639,10.6151092539328
-9.140404,-9.870695,5.012267630393213
-8.9906435,-9.746039,6.505468639959941
-8.606784,-9.342919,6.902681265209001
-8.538731,-9.30173,8.952899978121728
-8.5728855,-9.380612,5.512681966599329
-9.018671,-9.74919,4.254331318036668
-8.748888,-9.414287,6.9902855451141885
-9.2837,-9.928027,4.223655728391146
-8.99952,-9.746125,4.545175982376502
-9.065596,-9.776689,4.141552785290035
-8.871301,-9.587172,4.03400013807841
-9.372607,-10.0527315,7.230956812185332
-8.52296,-9.247627,10.50999661724697
-9.304156,-9.9824,6.411722676996978
-8.495229,-9.253688,6.585708373255771
-8.920521,-9.644815,5.462570687824771
-8.594143,-9.343475,6.047757575403373
-8.355233,-9.1249895,8.145301419481505
-8.775169,-9.495557,5.498330761474778
-8.614941,-9.372785,3.8009530108658236
-9.789032,-10.468124,2.8640487298453827
-8.701446,-9.451736,5.550225058901088
-8.9583025,-9.677942,3.77378203222845
-9.0198965,-9.703737,7.302996469034361
-8.236718,-8.994747,5.442310766416988
-8.86005,-9.588413,8.482521605468627
-8.481149,-9.275373,6.086501763737908
-8.979941,-9.718866,5.229123097423361
-8.905316,-9.6425295,6.880984419343791
-8.353553,-9.13116,9.683240006926173
-8.801104,-9.568485,6.220085535852388
-8.826134,-9.589027,7.038431036357627
-8.275456,-9.0672455,8.935190846062042
-8.903506,-9.596353,7.806667195476782
-9.196669,-9.903086,8.472111470301773
-8.710383,-9.412448,4.051257299997863
-8.931491,-9.603337,8.87609168394556
-9.415748,-10.101832,6.445915645040976
-9.137795,-9.844926,3.9065840570415524
-9.482488,-10.031861,9.45602097413131
-8.29379,-8.998139,6.355905010586624
-8.728169,-9.459522,5.546359881538169
-8.801936,-9.457716,7.343603254051783
-9.181991,-9.873131,6.855149624735214
-9.10131,-9.801979,2.993614061498226
-8.335933,-9.0369425,11.604912259190112
-8.327753,-9.075988,7.017065798468872
-8.977598,-9.706989,7.530424524951969
-8.915645,-9.626375,9.769265906009668
-9.029817,-9.724679,3.9248475781633356
-9.233506,-9.88927,4.667362092187382
-8.831472,-9.424801,11.407224321732347
-8.475993,-9.235591,8.07617334426708
-8.610305,-9.351275,6.898617490874039
-8.966295,-9.588729,12.752841205752654
-8.135712,-8.874617,5.62495276907314
-8.980659,-9.711633,5.892868124483423
-8.859867,-9.418049,12.695698704134394
-8.483156,-9.239419,5.427484696059459
-8.87391,-9.60306,3.488965065530172
-8.263011,-8.980565,8.29979072304626
-8.671047,-9.421761,6.001819597792933
-8.427491,-9.251147,5.410294645826262
-8.927357,-9.617088,4.474048241081585
-8.57575,-9.265131,8.95744480999949
-8.803255,-9.523611,5.526241676165258
-8.342262,-9.0903,3.7166676597880404
-9.073837,-9.819604,7.5203701117127935
-8.509554,-9.234915,6.142339061782044
-9.410856,-10.074233,5.118350817136742
-8.117436,-8.882624,6.369531109252783
-9.216283,-9.921353,3.6955303239785735
-9.035961,-9.744144,3.3259183809439605
-8.150184,-8.876542,7.262187040505381
-8.721119,-9.400425,4.103777892637213
-7.2297516,-8.152567,8.115678562832404
-9.153343,-9.861229,4.341759189743858
-8.818805,-9.552814,4.831504368174436
-9.126707,-9.874705,5.530887226442996
-8.964891,-9.627446,6.340824009856509
-9.029257,-9.760234,7.393597496250719
-8.260952,-8.992481,9.88127173002218
-8.962393,-9.722069,8.924538063292436
-9.217021,-9.908913,3.2085571871011993
-8.694542,-9.431586,4.783573824939456
-7.6701264,-8.487497,9.58017167747525
-9.020271,-9.759377,7.790912734870765
-8.607636,-9.375555,8.83290431813942
-9.450241,-10.14655,5.30664186658686
-9.372778,-10.068241,3.365470915655912
-8.381685,-9.1073475,10.44125086681921
-8.3677,-9.077195,7.918386741251186
-9.01592,-9.714258,4.3231274552282315
-9.079473,-9.771871,6.9714911642393655
-8.923782,-9.60844,9.327884329210146
-9.101591,-9.776675,3.8612712715683095
-9.263666,-9.990389,3.004601799508748
-9.226921,-9.919569,4.228345676691234
-8.686815,-9.444232,6.110415589048694
-8.949333,-9.678277,5.81081753612181
-7.617188,-8.542427,8.56868558786192
-7.468004,-8.317039,7.898991198959818
-9.237807,-9.94911,3.790440312583234
-8.4096985,-9.164108,6.360210089279005
-8.543185,-9.214542,10.404182936361419
-8.819038,-9.569983,3.42284940023346
-9.169785,-9.85543,4.09346008943267
-8.398347,-9.224805,8.355889197109228
-9.462295,-10.188108,4.250073967275609
-9.15739,-9.882219,3.779043881766917
-9.216338,-9.944435,3.7891258281829217
-8.412352,-9.135303,10.008666847246186
-8.813264,-9.582079,9.99731918251165
-8.583681,-9.373889,8.574890121047519
-8.561064,-9.282616,5.808551118410724
-9.196812,-9.913372,7.123365251064928
-8.28144,-9.014381,4.93213959002418
-8.357427,-9.148148,6.870115936896069
-7.832851,-8.743048,8.08185151985743
-8.3070545,-9.033293,5.772219519349893
-8.639,-9.350328,8.537566846266586
-8.937737,-9.65415,5.409512571706694
-8.358785,-9.101403,8.652580482311185
-9.130042,-9.850138,3.9587113209873994
-9.165976,-9.847308,4.210855284080836
-8.607538,-9.292529,7.010379089045497
-8.841061,-9.560424,6.857192030639334
-8.440656,-9.159564,7.391680382808701
-9.349263,-10.067442,3.300027005562054
-8.683551,-9.407272,9.660487055736336
-7.9532394,-8.694532,9.167818600238688
-8.167792,-9.062114,5.888742266256668
-9.04876,-9.747156,6.823777054785728
-9.501817,-10.195313,3.570820414888006
-8.369584,-9.148529,5.791913892445276
-8.137507,-8.902197,6.831289195722106
-8.828412,-9.621061,6.217175973416233
-9.07579,-9.699366,4.468175594698421
-9.330171,-10.007294,6.435955293724093
-8.955987,-9.645291,8.67277530880649
-8.728496,-9.437135,4.892300903905808
-8.894966,-9.5533,8.628042743133308
-9.601562,-10.299939,3.6310770030038846
-8.585065,-9.281349,8.155099077441594
-8.557549,-9.301483,7.512821269758456
-8.599556,-9.311593,8.867890919936027
-8.878315,-9.583685,7.317845023840672
-8.486881,-9.172362,8.785224721541773
-9.349299,-10.0321455,3.037527270539792
-8.612524,-9.358428,7.7702587593565555
-8.593188,-9.291238,6.89048294743951
-9.059137,-9.768437,5.2433970680457325
-9.679548,-10.364907,3.0347851883797787
-8.267148,-9.01643,6.0558868690346355
-8.347081,-9.091061,8.517458633264216
-8.61988,-9.3598175,6.058841746926493
-8.667556,-9.408664,7.911231655094662
-9.064283,-9.769677,9.117590347530388
-9.249446,-9.944522,2.84467878883893
-9.159844,-9.858691,7.241380370495291
-9.457905,-10.182205,4.9329510269615735
-9.15372,-9.889061,8.341350432467983
-8.3097,-9.059477,8.421458483404964
-9.10755,-9.821276,7.073037186210916
-8.937338,-9.670553,7.017065798468872
-9.379671,-10.075337,4.414369571568843
-8.907129,-9.596131,4.054706899160918
-9.031737,-9.752904,4.000293454039163
-8.97666,-9.660483,8.995672014603743
-8.0438175,-8.804698,9.588422552767746
-9.738223,-10.464191,3.0877212362369075
-8.460021,-9.217135,8.886325893606955
-8.756926,-9.485085,11.304740141477959
-9.479868,-10.153774,3.6787781878690975
-7.925772,-8.687053,8.527792812191036
-9.1848755,-9.899184,5.338930321944963
-8.597385,-9.310312,8.801853988122218
-9.341618,-10.031069,5.019528186358066
-9.231033,-9.954824,6.800518298655544
-8.955556,-9.684028,2.897209843131046
-8.496438,-9.229033,7.351314796731391
-8.596605,-9.361019,9.568775655046895
-8.826821,-9.579622,7.379527804079131
-8.401079,-9.145503,8.503289421675872
-8.851064,-9.557729,6.82514397527304
-8.340582,-9.079935,10.40345216238883
-8.745216,-9.491489,8.027202580130481
-8.704272,-9.414704,5.716740203323834
-8.775096,-9.525396,6.177086083877344
-9.370097,-10.124146,3.677013538193137
-8.907602,-9.640453,7.744664055018135
-9.018424,-9.679119,9.559369428465825
-8.939531,-9.63867,6.751069117626415
-9.582133,-10.31336,3.4121049977664395
-8.11742,-8.866246,5.962394844435634
-8.809654,-9.504373,3.232088988465504
-8.744282,-9.476331,4.266669362251394
-9.411037,-10.10155,3.0174127172213847
-9.052009,-9.7662525,6.434530726988412
-8.383612,-9.0925,10.55368899747743
-8.298067,-9.087434,6.076552609304472
-8.379394,-9.23101,8.495646357000567
-8.046312,-8.796745,6.756576582898151
-8.7161255,-9.395979,8.650450810724902
-8.202696,-8.980975,8.766459258654454
-8.653267,-9.364325,8.064656069594502
-8.818228,-9.410817,10.607879911167924
-8.957346,-9.74531,6.3436988068818225
-8.21186,-9.015108,6.051822658290977
-8.596951,-9.29363,8.362587811234768
-8.880202,-9.653819,5.85681104905382
-8.727164,-9.430516,8.53648139372234
-8.886396,-9.597928,8.041271545704607
-8.797634,-9.512928,6.986262138285983
-9.004005,-9.73248,3.783428338435204
-9.13533,-9.835755,3.7122660571070245
-8.5414295,-9.272763,5.9847290459639195
-8.5727005,-9.265183,7.267380639635435
-8.860294,-9.534644,3.1994987466213267
-8.423794,-9.133383,7.664879942707786
-8.9984045,-9.665033,11.059633167846291
-8.795661,-9.5707,9.048049040850222
-8.731951,-9.3794155,7.834459152212914
-8.67392,-9.380891,7.234867324570945
-9.040872,-9.729034,7.279053041726993
-8.958529,-9.717929,4.974286761236584
-8.941377,-9.603051,9.476140761109281
-9.488688,-10.1768465,4.2151232878249925
-8.992834,-9.72317,9.895434256343176
-8.213341,-8.987093,7.271273508519321
-8.292562,-9.046183,8.934684198966767
-8.93362,-9.692858,8.371509153610006
-9.25898,-9.954735,3.6478754131278652
-8.854744,-9.623198,5.320040025757693
-9.237561,-9.947444,3.4746907566855345
-8.004024,-8.787285,6.008500234205855
-9.493348,-10.130351,4.485786983934453
-8.767533,-9.460383,4.662395190038389
-8.488222,-9.169578,9.88127173002218
-9.083476,-9.791432,4.8882292086085215
-8.496465,-9.265839,7.544853989625241
-8.710702,-9.467557,6.155886187450454
-8.754609,-9.535142,6.708964990524228
-8.046657,-8.857967,8.781580714275464
-9.151715,-9.811191,4.384017254550324
-8.481676,-9.181937,7.929106628905752
-8.769229,-9.495877,7.762955128991577
-8.208584,-8.980916,6.897262562504964
-8.827712,-9.550443,6.505468639959941
-8.2133465,-8.982952,7.042431041378012
-8.726263,-9.39469,4.210855284080836
-8.922218,-9.626018,4.903695024893807
-9.48142,-10.21684,4.012401405409392
-8.673982,-9.3762,8.339110634152458
-8.936414,-9.67591,5.577243103625456
-9.117245,-9.835252,7.9528697361847795
-9.245688,-9.952941,5.540173220901016
-8.687063,-9.519466,5.300331740138521
-9.16449,-9.7557955,11.731111115413508
-8.973471,-9.743423,5.773735172148983
-9.817441,-10.542833,3.4809367926237798
-7.7933974,-8.609033,9.60443580251832
-8.846413,-9.510304,10.0199833597798
-7.9130383,-8.68882,6.803942596189678
-8.610238,-9.282775,8.730846752976408
-8.973437,-9.673188,8.541905949157726
-9.142975,-9.828042,7.7896992816609085
-8.928631,-9.626655,4.16126348904325
-8.662629,-9.35276,3.77378203222845
-8.324188,-9.023856,10.607879911167924
-9.119369,-9.897817,4.786856685242364
-9.251202,-9.95105,3.713146338584732
-8.951183,-9.641591,3.7895639849057208
-8.856785,-9.336701,12.495841322739565
-8.374472,-9.120059,5.76387697640882
-8.591443,-9.337552,10.382199287070824
-8.516545,-9.270634,5.913848031607236
-9.461286,-10.139602,3.656710741065547
-9.228663,-9.965336,3.8105831658929095
-9.475302,-10.182676,3.1541405310040354
-9.041898,-9.7254505,4.313803357943613
-8.545162,-9.312109,8.278345465069982
-8.5911455,-9.348856,5.715596756393287
-9.220276,-9.870456,6.058841746926493
-8.966539,-9.703045,5.877107415747479
-9.249958,-9.910041,4.521783861762119
-8.180678,-8.876415,4.407629669999666
-8.933667,-9.645594,6.0573647898184095
-8.416513,-9.086504,7.753206051198081
-8.572753,-9.254516,7.00502508361554
-8.907342,-9.599741,5.229123097423361
-9.246756,-9.948224,5.875605059025599
-8.623266,-9.434428,5.865084195385306
-8.456869,-9.162981,10.620950203915163
-8.939113,-9.646049,4.061603122601683
-9.980586,-10.681672,2.975287589279956
-8.464517,-9.228588,8.312174430273506
-8.668863,-9.4192705,6.697196468152732
-8.363853,-9.060261,7.622806255746203
-9.426658,-10.128897,3.113224163082636
-8.689522,-9.424574,6.104534347352737
-7.805659,-8.633367,10.368576671202526
-9.383828,-10.078977,4.438773970172008
-8.637859,-9.395337,4.822913179098622
-8.771231,-9.55766,5.48668134403006
-8.584253,-9.244848,8.391535718178627
-8.810064,-9.541223,6.033701165879216
-8.5795,-9.386062,5.579555971310237
-8.81963,-9.533027,4.677289580451699
-8.892465,-9.433177,11.712871562655032
-8.601392,-9.37774,5.950465273740889
-9.073446,-9.747769,4.120959949440444
-8.663635,-9.41919,6.668058403370481
-9.539516,-10.235072,3.656710741065547
-9.049937,-9.804401,4.389923821875435
-9.206482,-9.914758,4.733416307113652
-9.405731,-10.119266,4.085717152255848
-8.4588785,-9.219168,5.907857466411352
-8.947986,-9.730938,6.793666705972896
-9.214255,-9.940407,3.9274550061484472
-8.691483,-9.383487,8.305422737918459
-8.439885,-9.196227,8.441327746903863
-8.954841,-9.728062,4.416053497176989
