g band,r band,age [Gyr]
-9.115442,-9.768834,1.601013830563522
-9.61985,-10.33337,1.9875710409730782
-10.297651,-10.800479,1.0777603127384339
-10.906529,-11.217191,0.5415068142922266
-10.517213,-10.9538355,0.9758873115733788
-11.155102,-11.410965,0.6092889226694034
-11.662653,-11.877458,0.45758559702088597
-9.57118,-10.14449,1.498168465350707
-10.639249,-11.162895,1.104598722310909
-11.445975,-11.71322,0.630756341228226
-10.811321,-11.294561,1.0531351401294842
-10.520318,-11.097179,1.429539609375924
-8.307064,-9.138872,8.080687026742748
-9.530215,-10.21886,2.094119047865121
-9.807415,-10.440466,1.9870907843345513
-9.749288,-10.41333,1.3875389157766271
-11.211203,-11.47448,0.6231813126392503
-11.48172,-11.785599,0.542772718008278
-10.669145,-11.008924,0.7630094193507091
-9.686197,-10.341473,1.8501474627902184
-10.618615,-10.92878,0.7086668603099717
-10.187585,-10.737301,1.3124596069637509
-8.243777,-9.11829,7.534190989364647
-11.418292,-11.696817,0.5111084597514637
-11.501769,-11.628073,0.4149055847763776
-10.546051,-11.100345,1.1713361936287043
-10.68602,-10.914271,0.5683337841397638
-10.047356,-10.676005,1.533392436296646
-8.093833,-8.97027,7.589851495470511
-9.814694,-10.476078,2.1504273487344427
-8.791759,-9.549141,2.722732142556202
-10.519769,-11.054554,0.9881113282224554
-11.496008,-11.749267,0.6044890104433094
-9.063189,-9.720229,2.352790805864986
-10.084201,-10.63808,1.1785204528065307
-9.433484,-10.122294,1.6674823441475173
-8.305702,-9.139786,7.557692737669414
-9.612639,-10.271192,1.8105321033715036
-10.098959,-10.754037,2.185192934121927
-11.361215,-11.483201,0.39913909639948564
-7.3075256,-8.212282,7.776339187857201
-10.001594,-10.612853,1.820200870610245
-10.427762,-10.720912,0.6794426432008969
-9.99524,-10.565166,1.4280671945581087
-10.112224,-10.695508,1.3641762005996636
-10.245176,-10.629277,0.8583705249591222
-8.628588,-9.38204,5.86583579510478
-11.354237,-11.579671,0.5645390758854631
-11.212971,-11.61463,0.904683600757286
-9.663214,-10.316321,1.4418084999764957
-9.824383,-10.37381,1.3065431421508649
-9.806386,-10.394751,1.5236128684930321
-9.581323,-10.260691,1.5236128684930321
-9.331162,-9.983998,1.6441292658628726
-10.594003,-11.14711,1.384097442662295
-9.536004,-10.160159,1.9149865431293396
-10.840505,-11.163209,0.7310703932456093
-10.714787,-11.231363,1.095407317912926
-10.373557,-10.920458,0.9326862173408585
-10.068627,-10.611994,1.1306682841043614
-9.964195,-10.611825,1.4940067941481328
-9.556,-10.274721,2.1306390501199193
-11.500124,-11.734648,0.5220042840698156
-8.031512,-8.808811,8.074133672617922
-8.869695,-9.652412,2.7614552023408674
-9.953062,-10.505361,1.366636628441464
-9.818939,-10.430026,1.8189922037736057
-9.715349,-10.378765,1.4964546036427269
-9.308206,-9.95959,2.1870965448862236
-10.123396,-10.674064,1.3321729851117539
-10.050658,-10.709403,1.8076313234539647
-10.556872,-11.043911,1.0578626521388763
-10.076259,-10.629767,1.1849611931066395
-10.223609,-10.690858,1.033469357359781
-9.696268,-10.271276,1.5497648717558086
-9.191725,-9.875955,1.7575307177730668
-9.097614,-9.709904,1.8274495238712927
-10.364867,-10.983014,1.4869058058900428
-10.358439,-10.6881275,0.7438997172135888
-9.733255,-10.284791,1.3503953782269473
-9.982577,-10.5562,1.541212830005522
-9.852445,-10.523029,1.8090816759652775
-9.107936,-9.783161,2.6364457419684726
-10.254861,-10.875615,1.3981071855660474
-9.461458,-10.161185,1.9517871488904976
-10.587959,-11.139654,1.2171392662371012
-8.279097,-9.127262,7.517383015939437
-9.913663,-10.466793,1.3845891792787928
-9.457936,-10.110526,2.216817002107925
-11.2301,-11.50281,0.6413574798647854
-9.885298,-10.543132,2.3733274300909066
-9.770597,-10.416378,1.5468324651834546
-9.87395,-10.570841,1.9190783015420347
-11.35043,-11.496858,0.46037829295840815
-8.387352,-9.302939,7.3500307140436725
-8.245888,-9.124148,8.126531031828726
-9.048329,-9.700111,2.1968493027576574
-8.694622,-9.516429,7.628078846359574
-10.536372,-11.091384,1.4261041005724522
-9.645794,-10.274514,1.9513065993322467
-9.267461,-9.957539,2.9183677654974574
-9.50392,-10.1316805,1.9436144473688834
-10.101617,-10.677491,1.5551384022596526
-8.622201,-9.500317,7.4621496174141635
-8.693192,-9.515964,5.025171993168833
-9.994197,-10.547845,1.395895506006882
-8.256567,-9.140571,6.087791277459277
-9.1345005,-9.788389,2.2493457254565765
-7.8634977,-8.778423,8.9624898984478
-10.068111,-10.623221,1.428313028842675
-9.802027,-10.471937,1.8839146245289307
-10.174648,-10.804945,2.561265982142407
-10.0510235,-10.603978,1.38077867590526
-9.679186,-10.312088,1.966202926286103
-9.771805,-10.452499,2.014433529002666
-9.651449,-10.30509,2.225131467182429
-9.985891,-10.549349,1.479925894056823
-9.364573,-10.073968,2.8218267503051937
-7.9604826,-8.880433,7.2879595624491085
-10.513695,-11.107964,1.4356751037476467
-9.3282795,-10.030425,1.818508574105337
-9.871197,-10.525889,2.2502950692289563
-10.600038,-11.199778,1.0693050801527644
-8.138571,-8.959525,7.461991589912715
-9.607673,-10.206877,1.7294104095937168
-9.387495,-10.13537,2.244362616298332
-11.241168,-11.493185,0.6022143565659839
-9.935811,-10.503849,1.5072228609811518
-10.468641,-10.908577,0.9823740073048679
-9.931431,-10.5510025,1.4094078703623918
-8.980552,-9.646115,2.4606875211715575
-9.389817,-10.082186,1.8701724923950263
-9.707623,-10.355317,1.4773533727166388
-9.898755,-10.513466,1.8445956141700837
-9.517138,-10.088166,1.5253240603134124
-11.537688,-11.648387,0.35408808157403016
-10.052433,-10.601514,1.2650884401343738
-9.452881,-10.118477,1.9714868108946941
-10.353206,-10.87323,1.0998790577758353
-9.02389,-9.681388,2.369551772384833
-11.232812,-11.433225,0.4265969420038793
-9.747482,-10.435681,1.974368691003761
-9.568573,-10.192192,1.4474495203447422
-9.206042,-9.945958,2.257411604953754
-10.39337,-11.035099,1.2643476362166304
-11.893151,-12.1319275,0.4646934534160092
-9.615319,-10.306694,2.228931339749451
-11.104689,-11.323848,0.5561887237106085
-10.021438,-10.603783,1.595893582841354
-10.831187,-11.373441,1.1291787286344004
-10.34547,-10.900928,1.4334664441323124
-10.585544,-11.073179,1.0586088175490396
-10.38976,-10.678379,0.6718798818557268
-9.238425,-9.86819,1.9597169353971857
-11.452458,-11.563603,0.31815468984683903
-10.455997,-10.823376,0.8180052549339507
-10.283172,-10.608223,0.7353472369952865
-8.535102,-9.365039,7.553781082810039
-9.556733,-10.119922,1.4783332684382238
-10.569827,-10.837596,0.6317656159595408
-11.726142,-11.951764,0.5647919817988392
-9.987655,-10.54118,1.3931921053498435
-9.781897,-10.435363,1.5316807355042172
-10.24898,-10.72376,1.0426818059784964
-8.80049,-9.608432,3.4044907122015786
-9.40268,-10.098358,2.0158712230493325
-10.312875,-10.812766,1.0740303814362981
-10.273008,-10.822952,1.317142852312795
-8.644513,-9.398904,2.6669546287898545
-7.845031,-8.720771,8.061445716521941
-9.154169,-9.878484,2.092923852726404
-10.20918,-10.828825,1.5729610823079696
-9.1624155,-9.8491335,2.746159930563513
-10.567799,-10.867937,0.6912871891363217
-10.590465,-10.984654,0.8846657635254775
-10.066034,-10.620706,1.4184936592752546
-9.918501,-10.579597,1.5072228609811518
-11.071508,-11.626509,1.159191320885503
-9.944925,-10.589412,1.3602394654901477
-10.835225,-11.217857,0.8546117729653027
-10.28345,-10.782949,1.0735332130934427
-10.069814,-10.696659,1.1577035932160626
-9.261492,-10.028262,2.6741679496198945
-9.950944,-10.500368,1.2586670935716704
-9.506644,-10.285388,3.0685715265010973
-9.282383,-9.9371195,2.270807898731624
-8.076054,-8.881724,8.311612069516041
-9.637723,-10.313815,2.0750000108200943
-10.348572,-10.930928,1.3218251834136403
-9.704469,-10.312189,1.7955390993368532
-9.684061,-10.30452,1.886084060794678
-9.228537,-9.950043,2.799641510668664
-11.744674,-11.945499,0.44006277623898704
-9.422743,-10.089409,1.9303868977275744
-8.251638,-9.146998,7.5283043580447435
-11.085058,-11.255291,0.49564468489505664
-11.577982,-11.763351,0.4199895894407213
-11.563371,-11.805765,0.5878071666642644
-9.591349,-10.172468,1.5880891624804843
-9.6660595,-10.267035,1.7432324882738595
-9.778529,-10.332496,1.4028981835862293
-9.300088,-9.913472,1.8351786242752546
-9.888208,-10.583212,1.673317747098066
-10.023045,-10.5728445,1.3141852376850132
-8.691479,-9.472164,6.9385021720259275
-9.802876,-10.467141,2.003404357813867
-9.818754,-10.501971,1.9990871031124975
-9.9832115,-10.560379,1.5631971706845214
-10.000003,-10.583111,1.6007699455881266
-9.721758,-10.398156,1.8245496610017273
-9.205966,-9.882812,2.656247225723936
-10.725294,-11.073613,0.7795944735535425
-9.136975,-9.821886,2.7343336656538426
-10.277692,-10.846663,1.5128503772288848
-11.5113325,-11.628229,0.37573061329110047
-10.556657,-11.004646,0.9983358959866013
-9.76328,-10.336625,1.5395023931472043
-11.147525,-11.516477,0.8212662805431616
-9.606074,-10.318401,1.9722076998955167
-10.286128,-10.944588,1.6041827719071886
-8.616072,-9.398366,7.033595316300526
-9.485907,-10.082063,1.7058715459873355
-7.9146566,-8.745192,8.09755199232902
-9.067461,-9.765425,1.9118569005537207
-8.6572,-9.500778,5.23764972411136
-9.568195,-10.240773,1.9594770389670266
-12.012359,-12.190591,0.3945609157130292
-10.038816,-10.589217,1.240630335094803
-9.032244,-9.749265,2.0967461405080847
-10.023428,-10.590331,1.4467141246675297
-9.791387,-10.38748,1.7053863366271997
-9.43225,-10.116754,2.1425619436682997
-9.014279,-9.77985,2.7313183134616192
-8.989674,-9.656847,2.5001313364896465
-8.297168,-9.218414,7.000588929111992
-9.975225,-10.610251,1.9609182313752793
-10.123248,-10.672633,1.2594077375973338
-8.256899,-9.043254,7.5871248935810645
-7.968899,-8.899262,7.278405253334106
-9.195027,-9.937716,2.722732142556202
-10.308672,-10.861404,1.3759837874509024
-8.884053,-9.607496,2.715071738235711
-9.648338,-10.302356,2.162815382627011
-9.789174,-10.4312315,2.2920130669439462
-11.553271,-11.835373,0.6600276169701029
-8.205027,-9.071782,5.716168965689475
-11.06216,-11.196296,0.44082521676424236
-9.805997,-10.37966,1.5414570614138263
-9.824672,-10.482918,2.1999405788431226
-9.452047,-10.160608,1.9452972909660868
-9.3688755,-10.078984,1.956113349666829
-8.538589,-9.320599,7.016732103616944
-9.423065,-10.125398,2.1513807108829184
-10.501131,-11.122434,1.2181287068765059
-9.67174,-10.347194,2.0840832589467
-9.388528,-10.076449,2.069739237841871
-9.565738,-10.258323,2.170911675598825
-8.203949,-9.114154,7.261861639960412
-10.784206,-11.0837555,0.6902788864594633
-10.84764,-11.147337,0.6905305332095981
-9.738944,-10.34451,1.4876405461727273
-10.393082,-10.947705,1.1656359474523281
-9.454219,-10.173858,2.8144345845858663
-10.362076,-10.946124,1.608083036798801
-10.7758665,-10.916702,0.45136466425677035
-8.2031555,-9.0486555,7.545637582509634
-9.371028,-10.102641,2.224656292250325
-10.730615,-11.034272,0.6973336128971948
-8.771417,-9.61102,4.428260338549173
-8.375423,-9.200437,4.763039811702209
-9.175316,-9.865164,2.76678204638797
-10.106389,-10.699288,1.5395023931472043
-9.659241,-10.291908,1.9513065993322467
-9.938101,-10.559286,1.499147362450925
-9.519714,-10.169203,2.178529464433904
-9.229889,-9.902322,2.2754294158289525
-10.054858,-10.60835,1.3924547028982381
-11.774355,-12.007442,0.5749112010756345
-8.135492,-8.904703,7.582058189111228
-10.222234,-10.721144,1.0727874785480864
-9.391991,-10.039135,2.3667196586615695
-11.27437,-11.589941,0.7182340505556137
-7.9263473,-8.788521,7.865746973903806
-9.46538,-10.126388,1.9585156897837788
-8.014804,-8.887023,7.531993904088654
-9.833383,-10.405573,1.5324140574140301
-7.9045873,-8.815304,7.4159297639415405
-10.176693,-10.572203,0.8881702064446451
-10.318554,-10.738909,0.9446791253428994
-9.57427,-10.237642,2.1146537561126895
-11.589268,-11.704412,0.3675849102252968
-7.860349,-8.668405,7.5651199204491295
-10.218928,-10.771945,1.3821305868338616
-10.2541065,-10.8071,1.3816388955370087
-10.624876,-11.16247,1.0294847557214908
-8.000709,-8.8779745,8.60233036827404
-10.78343,-11.172472,0.8711452214227986
-10.481712,-10.856491,0.8348096999887016
-8.094055,-8.963735,5.4188921308164115
-9.842571,-10.466697,1.914746131645888
-9.380223,-10.096723,2.4242318372943092
-9.592024,-10.301731,2.012275782020545
-11.100784,-11.569525,0.76728235652973
-9.307021,-10.030488,2.872344164089741
-10.3952055,-10.948706,1.1443135445731674
-10.213442,-10.76536,1.3585169452618917
-7.884587,-8.761567,7.530424524951969
-10.065272,-10.748974,1.7693992447823153
-11.468039,-11.683563,0.48296323523213225
-9.975968,-10.510757,1.1192505445513543
-9.188823,-9.842363,2.240565276897197
-9.495312,-10.151117,2.3081104239796595
-8.332869,-9.196377,8.175225556036107
-9.632738,-10.332285,1.7635870128066031
-10.105546,-10.532608,0.9574166143416019
-10.493809,-11.042862,1.2988980305721878
-9.9148655,-10.540847,1.929424744353346
-8.201947,-9.125787,9.724514113561579
-11.492165,-11.814219,0.6019619125859315
-9.615963,-10.306702,2.092207117500392
-9.998314,-10.6846,1.7306231721248349
-9.575002,-10.138687,1.4812731692213212
-11.424863,-11.694478,0.5088272578045849
-10.4253,-10.739313,0.7154655438409794
-10.219673,-10.862227,1.4915583294751187
-8.308835,-9.225147,7.145125741625287
-10.206971,-10.645381,0.9793802737966768
-9.907286,-10.451979,0.9965906413989618
-9.545014,-10.191762,2.328924689951423
-9.218809,-9.888869,1.912338567098903
-10.641906,-10.932041,0.6744005460439784
-10.106186,-10.751719,1.3951580289146541
-10.3536415,-10.913969,0.9509233756000341
-9.215893,-9.880223,2.2668963467787986
-11.76161,-12.017977,0.4890505872428541
-10.322392,-10.872631,1.2435962166450132
-8.2674265,-9.136787,7.6113193018784076
-11.14944,-11.299886,0.4669781113710041
-10.603308,-11.229695,1.337592092410775
-9.770676,-10.324481,1.3993358784384764
-10.724649,-10.989652,0.6264635679214567
-9.340867,-10.012807,1.4608127115975815
-10.335825,-10.917443,1.5912601271361826
-9.75811,-10.332684,1.5470776258094485
-9.425841,-10.143757,2.132547213113675
-10.662985,-11.08756,0.9526715246341713
-11.165174,-11.575619,0.9261881289036307
-9.677794,-10.333384,2.240802089948655
-9.822872,-10.520914,1.9577951449428674
-7.5311847,-8.434726,7.800914882766517
-11.349866,-11.546587,0.41541334876151303
-8.965761,-9.626319,2.40374328889931
-9.806321,-10.370793,1.485926475529741
-9.670377,-10.297234,1.9364002000873892
-10.013161,-10.567189,1.4042494666848384
-9.493016,-10.200669,1.9104128400883447
-10.184364,-10.774157,1.6555655750167482
-9.413604,-10.053201,1.9753287871376912
-9.516179,-10.122743,1.7875549705111453
-10.371025,-11.005369,1.1985794328949169
-10.320772,-10.874038,1.3875389157766271
-10.341844,-10.968381,1.406705725317014
-11.080411,-11.341416,0.6188881610434844
-8.416496,-9.224645,7.479392606351796
-10.569206,-11.027189,1.0185242605292881
-9.35568,-9.9857435,1.4680426347842896
-7.742266,-8.665016,7.249838864266925
-9.388875,-10.078151,2.245074052128931
-8.371378,-9.148929,6.76448811365689
-9.092298,-9.77343,2.2676074180967536
-11.350752,-11.44543,0.3288618910508614
-11.1624155,-11.617951,1.0135404771590242
-9.074135,-9.740742,2.4825310084036705
-9.481222,-10.053252,1.5314365920073776
-10.022572,-10.67787,1.9645215294965652
-10.08754,-10.636653,1.3001317218485084
-10.777718,-11.006904,0.5695993812335445
-9.908609,-10.461694,1.3836057151093861
-9.83407,-10.472836,1.9443355265923383
-9.3444605,-9.978291,1.9942892256561517
-9.183514,-9.801894,1.8708961578408765
-9.648039,-10.202722,1.4187394057527598
-9.9819565,-10.63841,1.5113830561341466
-9.817954,-10.457208,2.4712602897404086
-7.7224293,-8.608185,7.532543667767897
-9.3651905,-10.017857,2.3322346647271495
-8.357839,-9.177487,9.534418879448548
-10.254011,-10.704984,1.0043186849869041
-11.137804,-11.607911,1.0369555290430537
-9.749628,-10.437558,1.9933293889566368
-11.354216,-11.478176,0.4062600990380485
-9.516898,-10.148235,1.9724477028503689
-9.136077,-9.793047,2.350192509810288
-9.001114,-9.680991,2.693700479845127
-10.083916,-10.740186,2.0592151766336393
-9.560758,-10.188668,1.944815959061705
-8.105182,-8.972174,7.579719084192395
-9.610068,-10.311282,2.201842440324654
-9.031843,-9.76994,2.7869205918662328
-10.319967,-10.678377,0.7996843841207522
-8.801495,-9.562483,2.6569454249450377
-10.641335,-10.853918,0.5475834106087554
-9.285106,-9.988463,2.158051518952087
-9.268532,-9.968966,2.163768247778192
-11.516735,-11.896308,0.6590188863282869
-11.131395,-11.33248,0.5328973628079154
-10.6634035,-10.958649,0.6829711912548984
-9.905659,-10.597081,1.839043081606203
-9.732297,-10.381915,2.2498203935690277
-9.50834,-10.20198,2.103194809093157
-8.287185,-9.139014,8.060861555523125
-10.806676,-11.136767,0.7446545888093006
-11.484896,-11.6217785,0.33446989498997404
-9.378829,-10.03926,1.895481529212157
-9.900431,-10.464116,1.4812731692213212
-9.571132,-10.179376,1.7991675495628119
-9.822651,-10.37736,1.4193533445277353
-9.364641,-10.085,2.058018728890211
-10.480882,-10.866445,0.8621281248444514
-8.128207,-9.041732,8.465802324658323
-9.152752,-9.8151245,2.4242318372943092
-10.157986,-10.713291,1.1539846461594347
-8.302997,-9.204845,5.690807643402328
-8.546189,-9.387929,7.5084143269722485
-9.90454,-10.457466,1.3801638760337873
-10.368068,-11.024248,1.290758157190746
-11.106585,-11.25379,0.46164757651693833
-8.218718,-8.987692,7.612561949062678
-10.478023,-10.94813,1.0369555290430537
-9.152245,-9.807311,2.2818269806240625
-10.251873,-10.842265,1.4775987815411078
-10.604587,-11.091425,1.057614222672962
-9.6292095,-10.338145,2.840526028185783
-12.18322,-12.303182,0.3904908429556695
-10.177025,-10.731165,1.406705725317014
-10.289149,-10.888073,1.7272273934401472
-9.86661,-10.414954,1.284589855269612
-9.612965,-10.247419,2.4844089532289413
-9.69523,-10.361502,2.009399036999074
-10.1048565,-10.779076,1.8925898060345947
-9.469813,-10.078823,1.8044878195584797
-10.03107,-10.591709,1.463386282143965
-11.046987,-11.228422,0.5088272578045849
-11.128259,-11.264999,0.44488944553549636
-8.826068,-9.587823,2.702762400856768
-9.146258,-9.815965,2.570151783081849
-12.241408,-12.341911,0.33778303510895924
-9.99114,-10.617113,1.5627083195822014
-9.834377,-10.4328,1.7233465060827005
-10.988363,-11.146059,0.479158147910578
-9.621759,-10.264365,1.4354292019843502
-9.330534,-10.015627,1.8759596662157243
-10.289242,-10.753828,1.0302318214330235
-9.666329,-10.314269,2.41198813550076
-8.717465,-9.40106,2.7257494356973364
-9.862991,-10.531886,2.054908374394925
-9.234242,-9.889047,2.2725853902674675
-9.616837,-10.220176,1.5385246725330166
-10.65016,-11.204776,1.4172658352085143
