g band,r band,age [Gyr]
-8.578225,-9.354155,11.260798182713199
-7.6868014,-8.491583,7.544853989625241
-9.058201,-9.877365,5.055769860406119
-8.138842,-8.969876,6.25566083896726
-8.131558,-8.941536,10.834895223432733
-8.343935,-9.203734,6.000149730756236
-8.783082,-9.601086,4.992483342178842
-9.111564,-9.845169,8.547325410247765
-8.086697,-8.820185,9.784865073974526
-9.114414,-9.821538,3.4969894432035034
-8.619487,-9.39564,11.629786510696507
-8.48516,-9.251284,9.384007134481612
-8.202505,-8.978128,9.313754019897017
-8.213467,-9.021283,9.274927688500728
-8.70633,-9.432472,4.679357715792978
-8.087773,-8.923044,7.645109443208341
-8.216272,-9.121521,10.341549901849314
-8.634028,-9.357051,5.387988609127019
-9.698268,-10.37796,2.8527517343653184
-7.886031,-8.74974,6.30121801038073
-8.494836,-9.289352,5.990677093263008
-9.633007,-10.335018,3.2519769062905155
-10.209944,-10.86607,1.9565939799137002
-10.962468,-11.495944,1.1175126386004202
-10.323242,-10.876043,1.3774585757130993
-8.005866,-8.818859,10.872900384981673
-10.102534,-10.747711,1.8085982168062067
-8.613943,-9.445196,5.034238299174353
-8.437953,-9.254918,8.81843511549669
-9.0451975,-9.727337,3.5241565192740243
-8.614429,-9.440027,11.096350195018383
-8.894659,-9.579048,9.878767730229404
-7.9531612,-8.870561,8.857879809135778
-8.698674,-9.514464,5.058181926938209
-8.973582,-9.743857,9.746946435996637
-8.952399,-9.721374,6.149664088504424
-7.837517,-8.737646,9.756832141865923
-7.855644,-8.686222,11.204820169902465
-8.501222,-9.377151,6.794352162528856
-8.045469,-8.90038,4.729297192781232
-8.514431,-9.29849,7.635824988384919
-8.429104,-9.169885,9.776965542051975
-7.903103,-8.691277,11.318320991778029
-9.598701,-10.256751,2.338379625210079
-8.833957,-9.597264,5.398559475390126
-7.8250966,-8.696566,9.664871587732636
-8.400727,-9.219108,7.28941624222796
-10.003227,-10.567457,1.3030903777775773
-9.084456,-9.792297,11.467154862771752
-8.676356,-9.532675,5.036856383043016
-9.140961,-9.831755,6.827875846649628
-8.42823,-9.255415,5.282567483198761
-9.582679,-10.229261,2.4265854928017188
-8.629851,-9.36019,10.17982535420462
-8.500513,-9.398322,5.890242828928199
-9.140081,-9.908419,5.694625085837178
-8.086096,-8.841078,11.495563046381054
-8.047832,-8.859737,11.61881857453483
-9.593407,-10.238939,1.7684310460107397
-8.75214,-9.537221,6.465806659449822
-8.437277,-9.240542,11.035691297557394
-9.358873,-9.997152,2.0422225480971026
-8.435339,-9.180073,10.674079202208736
-9.043273,-9.779327,8.700298410942894
-8.383273,-9.259901,5.167879214781941
-9.306251,-9.920418,1.8407330601757224
-8.046152,-8.739329,12.72274073895981
-8.304736,-9.13787,5.837607168085802
-7.6854315,-8.518173,9.830065675452289
-8.460037,-9.253095,7.045763670175689
-8.55855,-9.306984,8.806003531535566
-9.737924,-10.347142,1.8059388966966186
-9.041163,-9.7151785,10.232971098026074
-9.22872,-9.711062,13.29446322022703
-8.410638,-9.214356,10.80129656045946
-8.010834,-8.792273,10.028450478283816
-8.259324,-9.170098,5.764066173627565
-8.506608,-9.309009,8.573271939768695
-7.7298317,-8.563684,11.114239018238544
-8.761848,-9.598194,6.583605787082748
-7.730154,-8.474202,12.052539701199278
-8.34054,-9.214859,11.147077671818021
-11.118497,-11.6514015,1.2176339818841804
-8.185646,-9.012858,11.341512666514118
-8.510204,-9.264381,6.475028381580948
-7.7061462,-8.5848,10.861770828520045
-9.006991,-9.7801895,6.075815514072022
-9.256289,-9.917567,3.6624511587867197
-8.736927,-9.400194,12.36396337354869
-8.384873,-9.154061,7.851322893422512
-10.682837,-11.147709,1.0598527621703333
-8.314767,-9.079659,11.498083223320508
-9.163703,-9.8456545,3.628422963859423
-8.839526,-9.616988,6.975521652020039
-8.222217,-8.97552,10.00542789185079
-8.752291,-9.475033,9.057472753001083
-8.921672,-9.717465,6.049975324528389
-9.935666,-10.604993,2.633183326718198
-8.8581915,-9.546063,12.051769847247567
-9.055949,-9.815563,6.42242064053698
-8.515967,-9.288345,5.117550567466948
-9.417202,-10.03782,2.8907659916686885
-8.077093,-8.847496,9.773117034463993
-8.604449,-9.27906,11.863030167462977
-8.372168,-9.166136,9.992445934990041
-7.8042283,-8.734862,8.385701356587308
-8.338016,-9.1372795,5.2330901742592015
-9.237452,-10.030985,3.331766816484949
-9.257979,-9.95416,3.0466626705224673
-8.639313,-9.411303,11.088100777553898
-8.127783,-8.92308,11.544471766865644
-9.627837,-10.336578,3.529050688534971
-8.323488,-9.091357,6.294361494401175
-8.756595,-9.470912,11.190072420502979
-8.829328,-9.542984,6.260008335077632
-8.389562,-9.21999,11.001227625426347
-8.310928,-9.010437,12.33319983915466
-8.539232,-9.239748,11.196889010522794
-8.059641,-8.951296,5.966679310723421
-8.584881,-9.437362,5.976172814707728
-8.7763,-9.527367,11.124451892234882
-9.105775,-9.808381,10.545275310683927
-8.196765,-8.995622,10.115315690467405
-8.062861,-8.86317,9.397011164760585
-9.474597,-10.110742,2.3345983801681527
-9.704685,-10.4029455,3.67348447650188
-7.9530053,-8.782036,11.06201610654658
-8.207262,-8.942934,9.018680754113008
-8.519623,-9.337299,9.163449063970337
-7.725924,-8.647564,6.760532847710717
-8.455833,-9.192663,10.307205122349698
-9.847787,-10.524496,2.9073318506378367
-8.130211,-8.922171,11.407747291485384
-9.603658,-10.2692375,2.8939882207935916
-7.491567,-8.384533,10.80973009259296
-8.38591,-9.201469,7.4543854893325525
-7.7479024,-8.549192,10.780113428689917
-8.220902,-8.9993,11.043494228945905
-9.596408,-10.339984,3.148916832131965
-10.154852,-10.813648,2.2695036908626545
-8.252932,-9.103131,10.473999906396628
-9.528785,-10.211319,2.0484462380313158
-7.73222,-8.655806,8.982624077558661
-8.463302,-9.258051,11.45282332580705
-7.91867,-8.648444,11.313983008484135
-8.445693,-9.193058,11.881673006922211
-8.663457,-9.47668,6.594816025372528
-7.9940996,-8.820959,10.61338912605256
-8.732873,-9.4966955,6.302300428615788
-8.298242,-9.05143,5.943002132511811
-8.021576,-8.819695,9.24632864270071
-8.668547,-9.533449,5.14234046091026
-7.593206,-8.54832,9.78998129647192
-7.86977,-8.796458,9.513185845177233
-8.753177,-9.4828005,8.671713973324097
-9.16352,-9.925862,6.164664176025046
-8.639191,-9.370603,7.99779994559005
-8.789473,-9.555346,6.153324754448257
-8.705133,-9.403761,8.903681251532001
-10.278969,-10.905633,1.6402344556726938
-9.0657425,-9.778238,6.278103695619789
-8.565857,-9.276508,9.976161006377065
-7.913152,-8.873348,10.69462445307743
-8.293688,-9.163956,5.119551693365549
-8.170534,-9.076892,9.54275026541361
-7.8760724,-8.7094965,10.552288114070095
-8.58109,-9.357338,7.850119769163371
-8.562631,-9.358882,5.104336703053566
-8.745352,-9.518077,5.955686103171831
-8.260267,-9.095765,7.017734165307135
-8.321892,-9.093083,10.184863278705325
-9.536166,-10.208047,2.6648603319853894
-8.546917,-9.36786,7.790305525196352
-8.368769,-9.159456,11.316695006357355
-8.277812,-9.184189,10.470057477751102
-8.112159,-8.991129,8.827740974567305
-8.4015875,-9.226833,11.17638775183113
-8.091605,-8.758925,12.608882099314421
-8.15052,-8.9941,11.010942766208274
-8.6902685,-9.468267,6.295444862744219
-7.4030294,-8.324455,7.6401592311084645
-8.084621,-8.925207,10.415124960284132
-8.86345,-9.590999,3.4353764982421566
-8.412232,-9.197334,12.238329298237174
-8.360625,-9.226238,7.2566648973054635
-7.8929124,-8.706317,11.283410909534862
-10.37365,-10.917319,1.4197215396315102
-8.77328,-9.574648,4.900236830597125
-9.024535,-9.767526,4.816569809309222
-9.504086,-10.169349,2.6676530626154893
-8.229756,-8.985853,9.789768243735596
-8.03735,-8.9186535,5.415375883240902
-9.093129,-9.844547,8.262498467204711
-7.6718116,-8.437294,11.646846178342251
-7.7999687,-8.582704,11.309637612764408
-8.234521,-9.097094,6.38170600594149
-8.17043,-9.094673,7.522256494792672
-9.285755,-9.908624,1.9048749866967967
-8.444849,-9.148307,12.301785468936083
-8.275316,-9.016184,9.947508082353709
-9.7790985,-10.477734,2.4891038598660025
-8.8889675,-9.715833,5.522756944684904
-8.878977,-9.623796,5.18859173668805
-7.9585204,-8.752892,8.88351331275479
-8.804612,-9.701185,5.39895094388539
-8.838617,-9.640666,6.0905531581198185
-8.740284,-9.485771,10.499698572405281
-8.369974,-9.16331,11.211599755543343
-8.586811,-9.363606,11.581219114269057
-8.603036,-9.300923,12.194323516696516
-8.051245,-8.926371,7.230956812185332
-8.758197,-9.497723,10.44630880519134
-8.068534,-8.822344,8.32228895136719
-8.7217655,-9.447289,10.676780763649898
-8.78925,-9.660032,5.238641348148397
-8.624543,-9.406695,10.820724080706114
-8.171584,-9.061019,8.874042530284083
-7.7166758,-8.494159,10.882091510755906
-10.168085,-10.7867155,2.062086136308947
-8.436828,-9.196554,6.528059674986338
-8.131277,-8.901213,11.330212882107725
-9.579902,-10.229757,1.6270868243369563
-8.466723,-9.306465,5.043901288114482
-8.231343,-9.09926,7.276136503240823
-8.385516,-9.215247,7.084319850875465
-8.394821,-9.147519,9.767552669960194
-8.790722,-9.468414,10.708361763366494
-8.490008,-9.396115,6.459773174023328
-8.600035,-9.458229,4.84254090246672
-9.322165,-10.026496,3.197686224568539
-8.250946,-9.033559,8.950878825526903
-8.4429,-9.292248,8.230119486867427
-8.265863,-9.046613,6.36451326934874
-8.545433,-9.435238,4.934269996862962
-7.798549,-8.563163,11.709205061499633
-7.762023,-8.664058,8.803929302800718
-8.643867,-9.3898115,6.145086157180212
-8.366478,-9.2095175,6.06364121918527
-8.110607,-8.920467,11.199724538549585
-8.338862,-9.081096,11.644957191424378
-7.9869394,-8.803582,10.19607764328283
-8.05488,-8.752411,11.603468814943176
-8.339041,-9.168308,10.040917254683732
-8.066866,-8.905969,9.771833869341112
-8.164596,-8.935817,10.365993495176609
-7.887717,-8.73583,10.824918012204897
-8.5196,-9.28747,6.240066105648817
-9.472925,-10.174051,3.305208818937663
-8.662661,-9.4271555,10.820078622161656
-9.193075,-9.953366,3.2980000681279744
-9.3654585,-10.087049,6.029258349637375
-9.79489,-10.414484,1.905115314813461
-7.7745337,-8.608338,6.717262739097663
-8.341484,-9.18562,8.588356558053983
-8.466156,-9.34122,4.967001507483005
-8.071678,-8.909022,10.9450432755015
-8.296967,-9.118214,7.117751096093546
-8.52291,-9.368379,4.896778835734871
-8.159567,-8.912285,10.466110383664653
-9.4546175,-10.193764,2.9739125833031608
-10.086756,-10.713,2.0362362583280103
-7.9084225,-8.779009,10.46287748980388
-8.760099,-9.513434,8.268162634717797
-9.278266,-9.986435,3.1673056032675824
-9.321091,-10.028163,2.4157563700125912
-7.6285696,-8.529731,9.627910594049816
-9.212251,-9.9249525,3.000481671829519
-7.910135,-8.759524,9.287745170442772
-8.121777,-9.033847,5.643752104273553
-8.794547,-9.571384,2.9068719852143605
-7.6261854,-8.540208,9.962268666868034
-7.9761066,-8.817907,8.943293637208939
-8.772351,-9.462965,10.778805474700027
-7.5559244,-8.499668,9.780383287077264
-8.450633,-9.218091,9.780383287077264
-8.940133,-9.630914,11.880407645084505
-7.861643,-8.6935,7.252764767329752
-9.271018,-9.917891,3.7087441862166575
-8.24029,-9.135245,5.392687678072322
-8.560807,-9.327337,6.619991585950413
-9.071379,-9.795608,4.373041775970483
-7.8560777,-8.637016,9.421993446736879
-8.199522,-9.09568,8.329583816712518
-7.7703404,-8.635198,7.033095299546265
-9.307771,-9.96908,4.28197166321187
-8.913624,-9.595842,2.5841754237855934
-8.550779,-9.36034,7.353242358994035
-8.879747,-9.567664,2.7540410184120994
-8.514725,-9.186743,11.791968325329108
-8.944162,-9.7592945,3.1282372256346545
-7.6993284,-8.588391,7.346174475476778
-7.8888907,-8.817809,10.4793692931881
-8.467797,-9.237572,9.955714853826189
-7.4414773,-8.348864,9.180664181770638
-7.798191,-8.579192,9.882940261385547
-8.425185,-9.189013,6.259283257538906
-8.819259,-9.576228,6.563252902527928
-8.339345,-9.076154,12.382239752138998
-7.3266783,-8.235958,9.880228591054648
-8.72353,-9.443948,8.31835703477505
-8.276074,-9.048899,9.725162806097387
-7.9303436,-8.7555,10.636362809555354
-9.086329,-9.62188,12.657917533521243
-8.270431,-9.041716,11.655327096780255
-8.120452,-9.026108,10.843879803220096
-8.854509,-9.552216,4.68390443216299
-9.070967,-9.763049,2.7815986922140166
-9.51461,-10.150702,2.2545647872103203
-9.559297,-10.218206,2.629453439219562
-9.189009,-9.924406,2.9312351894704403
-8.558752,-9.320446,6.201158444804185
-9.0141735,-9.722529,3.4800449722119104
-8.076911,-8.986957,10.571151494579407
-8.226392,-9.02363,11.363963257946802
-8.315268,-9.173563,7.6345856167325135
-8.814346,-9.631195,5.198538567503208
-8.037461,-8.863042,7.583617881593481
-8.456604,-9.22734,10.812320455488091
-8.006306,-8.862473,5.505702052604645
-8.458129,-9.182063,10.396869929016642
-8.703358,-9.477121,11.572941242029394
-8.371678,-9.256315,7.189788934616972
-9.372237,-10.001473,3.6972929826406595
-8.476497,-9.178585,11.535564997804533
-8.756387,-9.488035,9.144958866233425
-8.060568,-8.963993,8.529423031517467
-8.144574,-8.9743,8.299227722577935
-8.997243,-9.76689,5.1722631367630445
-8.511262,-9.387121,5.172662129097519
-7.7036457,-8.506375,11.209906450642315
-8.57231,-9.388932,11.127362862948196
-8.72308,-9.466243,8.42311666931376
-8.793919,-9.532734,9.371901256576017
-8.346729,-9.041563,9.23436460158105
-8.244265,-9.032143,7.768433652331067
-9.422512,-10.0714655,2.366247665368059
-8.049229,-8.831094,10.241376218577843
-10.008162,-10.634915,2.140773380535073
-9.845859,-10.457967,1.2875511216525997
-8.784701,-9.539727,5.109543758680438
-8.75359,-9.427473,3.628422963859423
-8.899649,-9.669481,8.116981870537913
-8.431992,-9.144786,8.959463140640104
-8.632452,-9.374686,3.402249924399751
-8.64805,-9.408887,6.642314558501481
-7.5266423,-8.45207,9.61197844975721
-8.25632,-9.088804,9.533291665255614
-8.327103,-9.129504,11.505627484535514
-8.822459,-9.554066,9.28110336202009
-9.152734,-9.817342,3.656710741065547
-8.454117,-9.339661,5.442700501864197
-8.096181,-8.919706,9.55218983655084
-8.724814,-9.566666,5.325947107905957
-8.257219,-8.9895525,10.141638312705082
-9.417827,-10.061813,2.182337747733646
-9.171118,-9.892651,3.127327242327457
-8.549855,-9.408119,6.244057152084053
-8.855016,-9.587873,6.782005995944017
-7.874333,-8.699201,11.115408048364957
-8.312951,-9.070039,10.676105752082009
-8.579517,-9.355189,11.02605855385774
-8.81142,-9.494114,7.951683625492007
-7.632766,-8.470812,8.62697335769344
-8.886554,-9.655477,9.799983800604425
-8.414203,-9.171394,10.92950602553279
-8.303479,-8.978008,12.578464246160616
-8.63553,-9.353285,4.642096349534169
-7.643722,-8.4988785,9.340098042559248
-9.210077,-9.938953,7.0564167742005575
-8.603671,-9.37175,11.614512045998076
-8.468424,-9.245219,6.1372087833564875
-9.185278,-9.912164,3.8280789974953997
-8.964482,-9.707676,5.192173905576691
-8.535605,-9.4330845,9.082193280004883
-8.386176,-9.2126665,7.224109982033792
-8.3243065,-9.035621,5.707212838951731
-8.979491,-9.724609,4.899627375856827
-8.400261,-9.168699,6.163475822905309
-9.150724,-9.896204,4.9138605289483035
-9.323799,-9.980768,3.6151470470945366
-7.939882,-8.729003,7.624668010993562
-8.726784,-9.473185,9.688038691304342
-9.605584,-10.289473,2.6014577507684873
-8.128909,-8.896335,10.974343460209093
-7.785531,-8.609447,11.427278621707163
-8.890331,-9.715515,5.372703507971281
-7.7457047,-8.665827,6.83777214193469
-9.683343,-10.297483,1.9407294211250736
-8.676111,-9.396512,11.541506865945593
-8.660808,-9.42203,8.085634372477461
-9.0692625,-9.757099,4.0245004442102115
-7.738617,-8.642849,8.843217042414775
-8.58433,-9.482328,6.915539935290923
-7.9574113,-8.908702,9.454531782810994
-8.012922,-8.89457,10.747576920694538
-7.90332,-8.774641,10.451359591089709
-8.739695,-9.506029,6.2244479967107935
-8.05526,-8.790207,10.233735961451433
-8.487548,-9.252752,9.756402992125112
-9.022876,-9.708653,3.3968724034568325
-8.801938,-9.581883,5.2388390929908795
-8.156389,-8.895516,11.737910719076021
-8.095099,-8.921153,4.951203004139238
-8.82114,-9.505658,6.83333660608399
-7.820991,-8.596912,10.956489351517156
-8.279908,-9.022417,10.815878628966486
-9.291651,-9.926824,2.006761081693286
-8.476431,-9.215624,8.555986485420652
-8.151202,-8.991899,9.451207238219022
-8.640955,-9.382319,6.310593895740424
-9.030618,-9.749273,5.3973860527668975
-8.66349,-9.516164,7.95227668384516
-8.478584,-9.253945,6.646842036464291
-8.294662,-9.084602,7.829029672380646
-8.939948,-9.686441,8.141840205600714
-8.368748,-9.221547,5.92488272329469
-9.4723215,-10.146002,3.4049385129474263
-8.105221,-8.946099,8.824640753628733
-7.827803,-8.558453,10.703677542128087
-10.10156,-10.746579,1.5368144049300838
-9.556664,-10.208477,1.8173008673446933
-9.466027,-10.167607,3.243391250564354
-8.501926,-9.30712,8.227271647731083
-8.359826,-9.144937,8.725591252481719
-7.298429,-8.216506,10.9270126670087
-7.8355656,-8.664309,11.063207152936219
-7.992129,-8.931254,10.317691501467614
-8.818721,-9.695994,5.177443436804397
-7.904381,-8.845133,10.296501012262864
-8.422664,-9.130048,11.655797216087032
-9.746871,-10.447067,3.402249924399751
-9.223554,-9.966961,4.8327305463605565
-8.227354,-8.984573,10.118074038395397
-8.581974,-9.364707,6.028887957936019
-8.83062,-9.591132,8.365934797709958
-8.662027,-9.398377,8.508743167743084
-10.406607,-10.884347,1.0060636056475722
-9.325119,-10.037495,3.5326096301939582
-9.189433,-9.8312845,2.069978261868311
-8.231531,-9.00574,11.319404141481506
-9.311788,-10.016448,3.4461071049113006
-8.214128,-9.107769,7.301704060393392
-8.406146,-9.120374,10.235265126583794
-8.68941,-9.516259,4.822095541550839
-8.176562,-8.933826,11.303650722882988
-8.394073,-9.188228,6.111150880592162
-8.111165,-9.041248,6.695638359698518
-8.896935,-9.654358,9.544999465370225
-8.094423,-8.9089985,11.049481966528393
-8.353105,-9.065968,12.484259499100798
-8.660273,-9.501566,6.105637248166363
-8.168643,-9.023521,9.049662170426132
-8.903622,-9.735333,5.056172026394581
-8.588316,-9.376131,10.01109474809275
-8.371056,-9.147105,6.356443386875524
-8.336416,-9.047923,9.455562701010553
-8.452671,-9.25116,7.546734016246694
-7.5089936,-8.330944,11.04798650986082
-8.440935,-9.180463,10.638071109285
-8.603677,-9.440271,9.3288251469752
-9.567642,-10.255138,3.3798327719116923
-8.634514,-9.379009,12.706401858622904
-7.869488,-8.745269,8.40346645823496
-8.6576,-9.327112,12.118250275356596
-8.3864765,-9.210268,9.57548275233427
-8.634938,-9.440896,7.487605316731779
-8.327183,-9.097328,9.143008646790602
-7.9862843,-8.737277,10.31057890042358
-10.218437,-10.899083,1.5524515043448162
-8.400971,-9.238341,6.115008278923374
-8.838755,-9.583365,8.080978031600907
-8.656532,-9.39859,9.885442308600553
-9.341079,-10.003543,2.4576320265477953
-7.860809,-8.67533,11.013972393514774
-8.066977,-8.853898,11.356501960395002
-9.9486885,-10.611596,2.065315409951573
-9.186838,-9.865281,3.5956575590379334
-8.539959,-9.310921,11.159184232578411
-8.407475,-9.304946,8.40651495937433
-9.754434,-10.440779,2.950520284376948
-8.685188,-9.423773,9.29011536567111
-8.339615,-9.097075,8.928599020143206
-9.080159,-9.785491,5.167879214781941
