g band,r band,age [Gyr]
-8.192002,-8.9780035,7.555502076375004
-9.102265,-9.755884,6.675004830531725
-9.180193,-9.829121,7.107503346304492
-8.596324,-9.311387,6.01146885214794
-9.667486,-10.326903,3.1541405310040354
-8.369515,-9.095784,6.9782082833771115
-8.777984,-9.3752985,4.06935793253407
-8.767207,-9.516428,7.878943363393349
-9.294778,-9.990187,3.3151158763681163
-9.079188,-9.696873,6.746935557959263
-9.134252,-9.79451,5.14074230660183
-9.840933,-10.417053,1.6455887492753707
-9.515754,-10.162282,4.105497127756857
-8.829373,-9.593644,7.1576291889664585
-8.915343,-9.581205,5.193367356791464
-9.671305,-10.316857,1.3617160001654973
-9.481986,-10.23484,3.8018286422477026
-8.561255,-9.271679,7.3307345928216545
-8.220855,-8.9395895,7.877744644074763
-8.473783,-9.1752205,9.950792529783318
-8.953583,-9.6802435,6.101592335571735
-8.868504,-9.563454,4.735064422983475
-9.254774,-9.737238,13.345554424784169
-9.586863,-10.265321,3.558388671118591
-9.435536,-10.096118,4.72023025811348
-8.3079815,-9.089593,11.200291131451674
-8.729405,-9.434917,5.612658883774138
-10.745212,-11.12559,1.0508954599292029
-8.547103,-9.322594,7.237472969922337
-8.656522,-9.356027,7.84951795592026
-9.117139,-9.800785,5.908606393868279
-8.746001,-9.461121,7.895703611280394
-8.655143,-9.377781,7.599192776455586
-9.467433,-10.12513,5.068631703477637
-8.564232,-9.2786665,7.788485806860438
-9.354597,-10.048082,5.082283322341892
-9.231351,-9.868315,4.17581566027822
-9.323283,-10.062902,6.179277116833832
-11.082566,-11.307905,0.5644130468211248
-8.789978,-9.51908,5.3058540419997495
-8.82723,-9.534986,4.691342537466211
-9.199225,-9.916772,4.330752333653537
-9.762454,-10.43682,3.070396741301092
-8.507572,-9.177236,4.812270350775133
-8.929989,-9.6517,4.797519827596558
-8.739464,-9.354798,5.6648174040928705
-9.248545,-9.954992,4.4790804353077345
-9.0789795,-9.798305,5.69233479808851
-8.674278,-9.356994,6.421707890719365
-8.995,-9.713713,5.465684520586398
-9.135101,-9.896044,6.051453189796595
-10.093662,-10.713253,2.279221268746591
-8.625194,-9.355111,9.355089834676896
-8.9963255,-9.692517,7.8753466514839845
-10.074254,-10.6676,2.4515210393591946
-9.259157,-9.955393,4.893114697758014
-9.651549,-10.325289,5.223567814689142
-9.110411,-9.8088045,7.464841899232637
-9.230459,-9.981202,3.9647821586919996
-8.520826,-9.248666,5.236262636572974
-8.774751,-9.518621,6.024813709104582
-9.152963,-9.824234,2.2578855003132254
-8.952209,-9.638652,9.205055155945928
-9.060323,-9.727677,6.912157668758039
-9.111683,-9.828863,3.9682503818869144
-8.408287,-9.122168,8.196436066176267
-8.633391,-9.370519,4.655770484797268
-10.098728,-10.626342,1.0653261419951612
-9.165729,-9.870209,6.388861178688119
-9.922186,-10.523132,2.6275877481853236
-9.329103,-9.991492,7.103533986709711
-8.784645,-9.427236,6.6485832991299985
-10.775108,-11.340894,1.2334611315211301
-8.688984,-9.362432,9.089094388467963
-8.36795,-9.014224,9.19444321626995
-9.025823,-9.755207,6.128040948756589
-8.681539,-9.376144,7.382088458725149
-9.156383,-9.847675,7.158943433889323
-9.652812,-10.243383,6.83333660608399
-8.410511,-9.108214,6.061795702356452
-9.456514,-10.117547,3.4264290723164734
-9.097728,-9.830454,6.238977117041274
-9.423543,-10.1532755,3.120504515816398
-10.190903,-10.775844,2.2142025656447313
-9.024131,-9.7355175,4.820458375100333
-8.725931,-9.473316,7.2660820143611735
-8.933638,-9.6444435,7.798188142166178
-8.793731,-9.514664,7.477496591554532
-10.003603,-10.58985,2.475956830570059
-8.941682,-9.660561,5.478131280014429
-9.397315,-10.003975,3.873482848571646
-8.323457,-9.046299,5.7121674659153605
-9.3748,-10.063197,2.937206333318409
-9.08238,-9.80791,4.442137810215847
-8.847091,-9.5452175,10.43473681659675
-9.601804,-10.315443,3.880457384638097
-9.244231,-9.89279,4.254331318036668
-8.382238,-9.174711,9.322237231172391
-9.732032,-10.381663,2.2830117978453615
-8.646226,-9.338893,8.704521404634527
-8.426178,-9.130829,4.009375755549623
-10.130783,-10.728335,2.681611247766485
-8.627098,-9.395725,7.504005226777765
-9.432973,-10.122179,2.840987726113495
-9.965101,-10.576092,2.364831729482834
-8.599128,-9.264388,7.96945676323707
-9.476665,-10.171049,4.5134207041049095
-9.033936,-9.698331,9.559369428465825
-8.67602,-9.425667,5.543266497599015
-9.049569,-9.70642,10.952782139101096
-9.996186,-10.56877,1.58125827351952
-8.231103,-9.011275,9.110726243887754
-8.8650055,-9.594575,5.2568642556043965
-9.39088,-10.003129,3.9847133921105673
-10.108052,-10.679559,1.6124691865941418
-9.074843,-9.7077465,3.7351408944456885
-10.064563,-10.609815,1.3990903101253735
-8.801618,-9.55951,6.097177946733149
-9.694166,-10.28322,1.683526267873054
-9.042802,-9.70727,5.9459879254766435
-9.648562,-10.287282,4.383172972140921
-8.87796,-9.634813,5.649500456361009
-8.725611,-9.493137,5.134348129594663
-10.506037,-11.069995,1.5030633052857407
-9.329032,-9.999272,5.009039051224811
-8.901527,-9.619521,5.286912849533058
-8.610236,-9.347859,7.926725674457029
-9.220241,-9.873215,11.85876853820599
-8.087151,-8.853001,7.388484468725872
-8.287584,-9.030693,7.633966410544395
-9.088975,-9.654359,10.111766679246804
-8.553885,-9.327737,7.348745640766195
-10.692943,-11.2832155,1.796990600435235
-10.012512,-10.624801,2.287276264693844
-9.517926,-10.157409,2.5022419403982106
-9.285095,-9.98115,8.281736501062499
-9.077474,-9.76098,3.972583929331307
-8.427914,-9.200413,5.027590644276227
-9.183532,-9.889631,5.094316541006151
-8.829597,-9.517384,4.92645501067199
-9.1058235,-9.811677,3.541502826151717
-8.968378,-9.648467,3.7386575745410813
-9.808125,-10.433788,2.185192934121927
-8.833816,-9.55824,5.57878500894398
-10.011402,-10.606325,1.8906627472668607
-8.522046,-9.205694,11.254698104724426
-9.679012,-10.344213,4.425314208512756
-9.952077,-10.600939,2.6425044906866084
-9.3599615,-10.042645,5.193367356791464
-8.310583,-9.032354,9.89626560515233
-10.352244,-10.852861,1.4775987815411078
-9.705122,-10.364099,2.4947356001235352
-10.295165,-10.852482,1.744686585531193
-9.77573,-10.38035,1.5773539161471106
-8.7161255,-9.433261,8.288512506761158
-9.865204,-10.446156,1.7078142361027577
-10.163425,-10.755015,1.3311879702920315
-9.581354,-10.256615,4.876006153675789
-8.2751665,-8.996071,7.537956322645549
-9.920006,-10.55555,1.5265462808603445
-9.079626,-9.625165,13.070003259453962
-8.896768,-9.65242,7.273867714159771
-11.885795,-11.993555,0.4250721378711866
-9.563141,-10.2463875,2.93858352029255
-9.108392,-9.842079,4.438773970172008
-8.576359,-9.326555,4.836819599325686
-9.095834,-9.836035,6.84970185566262
-9.296207,-10.019013,5.084690564251579
-8.540906,-9.255063,5.14074230660183
-8.909969,-9.54371,11.072716283818009
-9.232767,-9.85734,5.13514761073281
-11.128075,-11.622524,1.1968466279578909
-10.500669,-11.027334,1.571496668388951
-9.407747,-10.105362,5.552543077489849
-10.8756695,-11.311662,1.1284339829696322
-8.274398,-9.01178,7.335884372126988
-9.234551,-9.920102,4.75810660349131
-8.604549,-9.353201,5.160701107513898
-8.823737,-9.532539,5.083086048915488
-11.037985,-11.342835,0.7808504211834375
-9.435367,-10.150771,3.6310770030038846
-9.183446,-9.891565,5.0187214169560885
-8.999397,-9.735815,4.003754144221704
-8.582173,-9.30911,7.49644043911637
-9.298583,-9.999336,4.551018250898393
-9.094756,-9.799874,5.094316541006151
-9.379918,-10.041828,5.263195887827711
-9.10577,-9.7998495,4.4320460204877286
-8.585726,-9.321533,6.91486348478618
-9.073954,-9.750702,4.3814854064512065
-7.962302,-8.750502,8.0494652692666
-9.864258,-10.500579,1.3045707007310696
-8.555165,-9.328637,9.474315319453481
-9.282427,-9.994261,4.497516977956405
-8.950038,-9.644813,9.134223803444433
-9.21519,-9.974913,4.383172972140921
-9.376683,-10.081926,4.196336587659642
-9.133971,-9.845733,5.479686038334771
-8.824316,-9.488287,3.6920043026939826
-9.221286,-9.853809,4.2014623207782265
-10.301023,-10.776618,1.0678130142304596
-10.228612,-10.7871065,1.5695442388239513
-8.792642,-9.534827,7.864546062483164
-10.478831,-11.03776,1.209717050057284
-9.216413,-9.867133,6.81967725031655
-9.178783,-9.858609,6.986262138285983
-9.600032,-10.308363,3.0877212362369075
-9.332071,-9.952431,9.68498557812498
-9.107001,-9.745142,9.877097444135774
-9.0212145,-9.70146,7.02775552037856
-8.762893,-9.493043,7.073037186210916
-10.236109,-10.864289,2.2370043036918563
-9.177428,-9.78921,10.095953892956029
-8.827701,-9.46773,9.178969143237712
-10.088898,-10.686605,1.374508207686528
-9.724158,-10.391153,3.0904555330370282
-9.205279,-9.873579,4.8253690504077404
-8.314836,-9.037095,9.25301597520847
-8.179732,-8.912243,8.635521328091832
-9.098301,-9.782631,7.832046429335433
-9.228815,-9.94584,4.105497127756857
-10.062867,-10.619728,1.4893547256424995
-9.572549,-10.202273,2.1065370984362097
-9.151006,-9.883932,7.284236210595728
-11.543445,-11.8014145,0.6519555271026451
-8.692643,-9.493632,4.108934848858542
-9.85271,-10.482906,2.1932809794263637
-10.977049,-11.502848,1.191895151168902
-8.471078,-9.248141,11.229595493698765
-8.741629,-9.428588,4.678943698186023
-8.973692,-9.64524,9.785504850177222
-9.80617,-10.415685,1.9176347653778407
-9.254502,-9.96381,7.602926076096155
-10.395013,-10.95144,1.7582576871484044
-9.096397,-9.8415165,5.901115363664401
-10.518138,-11.046741,1.1938756292643156
-10.2042465,-10.763113,1.5661269441892607
-8.488066,-9.159656,4.95079764584694
-9.487617,-10.175664,4.345144002648045
-10.4936285,-11.042756,1.3257675567789082
-8.558787,-9.317921,8.072822033530805
-8.625432,-9.320091,8.127398433311125
-9.030319,-9.733062,5.8470247548814855
-10.628353,-11.114794,1.1780256104117477
-8.705916,-9.441356,5.990677093263008
-8.459287,-9.146685,6.337949240913317
-8.402409,-9.121319,6.904036172288981
-9.7199,-10.349937,4.174959911945759
-10.883958,-11.383681,1.1681142750934015
-10.297983,-10.834894,1.3813934899504652
-8.95688,-9.684816,5.392296240281585
-8.459918,-9.207423,7.275812113733308
-9.083578,-9.732167,6.304104142678077
-8.365914,-9.0861,5.297964609553468
-8.767997,-9.475325,4.547680688854159
-8.559405,-9.206932,5.532048895450105
-11.630185,-11.807437,0.5123753235298398
-9.140441,-9.839813,7.364792413948307
-8.901481,-9.6209955,4.55602356117811
-8.670974,-9.378379,9.758549098441428
-9.020396,-9.697481,7.087636143962769
-8.378988,-9.200584,4.609724614758655
-9.068655,-9.788103,7.852525995138663
-8.482558,-9.390718,5.497165651326865
-8.549518,-9.269281,8.320042391560886
-9.070188,-9.806162,5.353079738540016
-8.728424,-9.4737835,6.177816751524528
-8.291186,-9.0661335,7.16420226405496
-8.813618,-9.4837055,4.747413381416745
-9.136111,-9.80566,6.206985971405563
-9.2606125,-9.994553,3.54239235384426
-8.937067,-9.640644,6.215721207077887
-8.726563,-9.5258875,4.061603122601683
-8.967214,-9.570319,9.975345240319664
-9.899692,-10.520533,1.5578246864044498
-8.851081,-9.558932,6.651367556743116
-9.999491,-10.605833,2.184716601209134
-8.871525,-9.551292,9.472488798672277
-8.945451,-9.7366085,4.433728639041421
-9.526307,-10.19487,6.042580343971839
-10.175944,-10.751378,1.6572682854071736
-7.9894333,-8.756828,9.582626169703877
-10.388917,-10.933374,1.58125827351952
-9.685116,-10.3521385,2.6257221669942474
-7.976854,-8.737985,5.77449300636958
-9.745791,-10.43183,3.3079107277008486
-9.073297,-9.809578,4.465657590616017
-8.491576,-9.259256,7.689519830720444
-10.089111,-10.704532,2.1332631426622086
-8.965163,-9.679446,7.006363840881256
-9.936097,-10.569627,3.4085220477928164
-8.724933,-9.597352,5.735009754685757
-8.339853,-9.025964,10.033683420805671
-10.366804,-10.9698515,1.630008466110361
-8.443263,-9.158396,12.114540447763481
-9.102099,-9.804197,5.094316541006151
-8.496778,-9.228674,8.02015730256017
-9.011057,-9.659768,5.851542533019281
-8.555834,-9.300046,7.501484673160606
-9.82312,-10.446165,2.1747207735584126
-9.129403,-9.840738,5.332636919716066
-9.49476,-10.122886,4.243900075010773
-8.636203,-9.328733,6.374546090262394
-8.581274,-9.341911,6.606013611980465
-9.432879,-10.108419,4.677289580451699
-9.320705,-10.040808,7.6574724283430085
-9.065302,-9.721025,10.168952778860547
-8.946605,-9.702602,6.471482825673088
-12.823821,-12.771336,0.15147478830562555
-8.914208,-9.645367,6.679169938664859
-9.278925,-10.000999,4.259437796734089
-10.471679,-10.978344,1.1661314208715083
-9.142375,-9.836443,7.2048423246305555
-8.80701,-9.530375,5.116750327340904
-8.598508,-9.357698,10.426033672868138
-8.0117655,-8.863241,3.594770543229263
-9.100227,-9.771933,8.785224721541773
-10.794018,-11.257984,1.06482827864013
-9.021517,-9.764561,7.726328424801218
-9.889471,-10.499734,2.39690897778571
-9.107746,-9.819899,4.532649490381436
-8.696999,-9.461965,5.929555658747345
-9.837048,-10.433069,1.408916550961889
-8.489624,-9.215692,9.67187783684614
-8.506501,-9.188679,8.93113505936637
-9.153969,-9.807761,4.458941301870217
-9.108824,-9.848679,6.89048294743951
-10.366668,-10.873989,1.1204913596609725
-9.058492,-9.742007,6.481407702128353
-10.003538,-10.660454,1.6066202622853414
-8.517122,-9.266123,5.378976849380537
-10.305562,-10.856378,2.195184211506536
-8.980081,-9.647996,4.622598780572627
-9.1967325,-9.863724,7.132603767914729
-9.3481245,-10.05379,6.060318717783174
-9.055162,-9.746802,5.540173220901016
-9.958637,-10.627879,2.8077327210358547
-9.371786,-10.081801,3.2763564532504716
-11.17164,-11.51636,0.961161417091132
-11.395688,-11.56229,0.5144027798591431
-8.9915905,-9.597951,8.722435457292415
-8.405542,-9.180694,7.836870329602857
-11.445916,-11.678339,0.6418623286321168
-9.206223,-9.897076,6.157349320262718
-8.483724,-9.238665,7.784844281552392
-9.935566,-10.529008,1.5656380405181256
-8.684858,-9.39854,8.362587811234768
-8.84524,-9.556722,4.031409881087393
-9.314107,-9.948592,4.420263563984911
-10.855296,-11.394899,1.461915515138589
-9.372523,-10.066873,5.049333610708635
-8.661564,-9.294743,7.156313955710497
-9.077622,-9.80906,8.048295228183031
-11.2964525,-11.571522,0.740630006612486
-9.90947,-10.572357,3.0904555330370282
-9.48302,-10.154277,5.04128485044056
-9.21664,-9.917528,4.858059348990608
-12.743859,-12.737323,0.2047408107924067
-10.521619,-11.016593,1.438374045539911
-9.590968,-10.271016,2.896289479073891
-8.492692,-9.16484,7.933865344802974
-9.542742,-10.181347,2.1265845036822366
-8.996615,-9.662053,3.3636751483482428
-9.008447,-9.73332,4.256033415221568
-9.280348,-9.927373,7.233564483954174
-9.086885,-9.890378,4.374730957114016
-10.152531,-10.755783,2.457162256375657
-8.763174,-9.428557,8.99968047069532
-9.07107,-9.761206,3.5992020754705614
-9.604367,-10.270099,2.599590066767705
-9.591183,-10.208141,4.670671693026067
-10.111342,-10.691146,1.742747511060971
-9.704008,-10.343877,4.442137810215847
-11.577869,-11.89323,0.7969230625259947
-8.789497,-9.271642,13.21002663972325
-9.507059,-10.143347,4.435410358852213
-8.822651,-9.54162,4.645826796984469
-9.34658,-9.985585,3.3977687578381257
-8.86066,-9.561343,5.867339984550729
-8.841931,-9.503774,9.234843630420414
-8.423028,-9.15222,5.271106834763527
-8.769637,-9.500237,7.337171538250541
-9.181778,-9.939851,4.609309216526691
-11.625806,-11.811789,0.5731401847920008
-8.794244,-9.516972,6.089816000364523
-8.331907,-9.087986,8.086798271977084
-9.642183,-10.25059,2.0568223304363418
-8.948732,-9.693679,5.777525370661689
-9.47909,-10.147125,3.7439308223157504
-8.816934,-9.527973,4.140052575915476
-10.203164,-10.812117,1.8472514823114974
-8.362692,-9.109772,7.731222465455651
-9.372887,-10.141281,3.9899083251234853
-9.528765,-10.201915,3.007347906982682
-9.826675,-10.493732,2.689051710761948
-9.195542,-9.872452,7.086309633536676
-8.524158,-9.27661,5.345221327680706
-8.273633,-9.006249,6.998579763880258
-8.668347,-9.353596,10.146334041512644
-8.560653,-9.288105,7.366716822164379
-9.285016,-9.911009,1.7902169805316284
-8.732032,-9.447107,11.877451532252298
-10.092745,-10.729536,2.2841966618603333
-9.368498,-10.137299,3.645223984040319
-8.345972,-9.073697,8.389313955825184
-10.0222,-10.627102,1.8839146245289307
-7.977648,-8.786464,9.089094388467963
-9.382637,-10.075903,4.203171026520291
-10.184809,-10.776586,1.8085982168062067
-8.446425,-9.153357,5.684697305789195
-8.765473,-9.440712,8.077483932956426
-8.917609,-9.614604,5.512294827367079
-10.861812,-11.396167,1.2552092921469704
-8.576627,-9.3220215,7.935054722007647
-9.753064,-10.4064,2.5659433636184517
-9.024183,-9.703016,7.424209114846142
-8.9321995,-9.635457,4.708682189767696
-8.73894,-9.461536,6.111886175258599
-8.693724,-9.3987465,4.696299595463632
-9.248366,-9.914957,5.617270852030282
-8.829426,-9.5696125,9.644668138961144
-8.754529,-9.493635,7.835664509336876
-14.875909,-14.738303,0.05908364161954971
-9.38804,-10.036276,3.6522932968487485
-9.349602,-10.054519,6.27665636933879
-9.226413,-9.927082,4.083135210626253
-8.718079,-9.448498,6.383137224271082
-8.697395,-9.422168,4.6590832157011
-8.94241,-9.652901,5.956431394110488
-8.644682,-9.378781,6.0025622013444355
-9.035308,-9.717267,9.705879003306276
-11.380813,-11.7089615,0.7898922011081186
-8.645382,-9.379952,6.123637621438578
-8.659649,-9.424827,6.663888387843094
-9.349396,-9.995625,2.418582170991238
-9.059087,-9.738361,7.2126851735641315
-8.466216,-9.229155,9.576376160844601
-9.275722,-10.0240965,5.603430754503323
-10.465035,-11.018037,1.3971240971768868
-8.75951,-9.5208,7.087636143962769
-8.565109,-9.311942,8.106548678330281
-9.87088,-10.437183,2.4195232568165217
-9.163943,-9.902044,6.956694901295445
-9.124374,-9.799628,5.111946184528511
-9.668043,-10.396237,3.654060590258352
-9.1310835,-9.838221,3.0430093254792716
-8.994678,-9.661737,4.7712563709326705
-8.74784,-9.486896,5.940015429275541
-9.540475,-10.238723,3.0776930239558578
-8.300452,-9.0569105,5.786614182304085
-8.598393,-9.313231,5.2322963536370555
-8.634975,-9.360778,6.244783160262716
-10.703639,-11.101583,1.085714868926754
-9.052729,-9.797479,6.727624813208769
-9.038227,-9.7275095,4.942689112098208
-7.8726983,-8.618222,8.085634372477461
-9.07222,-9.82202,6.70827261163018
-8.633399,-9.360006,6.363079195772773
-9.195665,-9.904189,3.088632952631121
-9.143057,-9.785221,2.332707031751566
-9.436988,-10.052744,3.78079798413253
-8.759001,-9.40129,10.665283218027863
-12.281324,-12.371933,0.35179560466042226
-8.96549,-9.721952,6.334354106717285
-8.986048,-9.747016,6.602515460326971
-8.887374,-9.624419,4.586021461170684
-9.482319,-10.150012,2.1094019658633947
-8.726064,-9.452335,2.966117949841733
-10.442989,-11.012711,1.571496668388951
-8.469524,-9.188853,11.158033692871372
-8.817733,-9.553363,6.009984535698009
-8.820801,-9.540358,7.36286894975998
-8.450231,-9.185988,10.064938651430722
-9.210732,-9.872024,5.499882969430082
-9.326427,-10.007662,3.692886013488364
-10.248764,-10.828565,2.243650296916126
-9.102076,-9.8385315,3.895266815204174
-9.040527,-9.76174,4.669016867293777
-9.188328,-9.902734,4.72435254419532
