g band,r band,age [Gyr]
-8.655453,-9.423153,7.188478854143903
-8.678125,-9.404549,7.042098362749627
-8.932326,-9.626004,7.653765974970145
-8.809931,-9.547488,7.539838443088884
-9.387993,-10.040036,3.9587113209873994
-8.682917,-9.32626,5.6648174040928705
-8.941054,-9.606435,5.450106796213472
-8.721647,-9.435073,7.353242358994035
-8.808567,-9.526086,7.061073912778218
-8.399521,-8.993806,11.131433442423877
-9.109058,-9.764836,10.514957386215713
-9.139197,-9.798671,7.890918618638728
-8.474502,-9.190475,7.408280256366916
-8.8508415,-9.592565,6.720717752732544
-9.211409,-9.907609,8.082142518241447
-9.0260105,-9.760977,5.824409173554307
-8.712761,-9.415647,7.227697155650865
-8.380032,-9.087883,6.014435575409898
-10.34789,-10.906681,2.1675782199368534
-8.599046,-9.36683,6.549894426312271
-8.590506,-9.363701,7.174708657835494
-8.996977,-9.672815,4.340912785401258
-10.109823,-10.732245,2.1523332061706206
-8.999959,-9.721419,7.488868223521526
-9.013582,-9.688622,8.086798271977084
-8.576583,-9.325416,8.841155721573656
-8.31869,-9.083415,6.0573647898184095
-8.781962,-9.492822,4.985612168049169
-9.622894,-10.238484,3.561941925288803
-8.788158,-9.391563,9.12835902008771
-9.25892,-9.927451,6.327160058148983
-9.268905,-9.953303,4.013266321867446
-8.344303,-9.078627,6.955349035241134
-8.9675665,-9.639849,7.804851802423269
-9.238634,-9.879827,11.55334470945298
-10.329041,-10.910058,2.185668375944564
-8.658213,-9.371656,5.220392038584864
-9.504264,-10.15657,2.6070596436182303
-9.156958,-9.828561,4.826186734212486
-8.939715,-9.573874,7.760518472156387
-8.910722,-9.664583,6.516064885708006
-8.450467,-9.20873,5.042089971215992
-8.806102,-9.456864,4.3019277131016445
-8.428586,-9.107649,7.748936639588875
-9.150627,-9.801252,4.698776851542089
-8.432982,-9.114807,11.570988946188631
-9.774892,-10.393392,4.050395416967234
-8.360883,-9.075596,6.236073173352101
-9.015023,-9.764659,5.302698945547553
-9.394925,-10.063973,3.483613316022101
-9.680428,-10.362693,3.3780381639008787
-8.815505,-9.513578,7.182580422344486
-8.47382,-9.27166,6.0322195611775635
-8.471377,-9.22524,6.671532108014527
-8.631603,-9.32398,8.3681650132398
-8.454574,-9.222985,6.278103695619789
-8.693128,-9.461167,6.031479741533911
-8.569311,-9.309079,7.963537348914569
-9.317414,-10.020449,5.51384534007404
-8.652028,-9.46855,7.962352908889809
-8.396713,-9.042452,10.912948321063084
-9.56249,-10.1964245,4.322279474146702
-9.899867,-10.426911,1.935919018007871
-9.165657,-9.820729,4.670671693026067
-9.442169,-10.068055,7.896899073956934
-8.66922,-9.399682,7.493916758965432
-9.053635,-9.715735,7.184546591040786
-9.067836,-9.784802,6.873513288429893
-8.74201,-9.465135,4.939443876174018
-9.182513,-9.897904,5.800235126763626
-9.184535,-9.870961,4.617616842055234
-8.439677,-9.15705,11.599132711689167
-8.859777,-9.573056,5.378976849380537
-8.788844,-9.468047,7.285531726396047
-8.978596,-9.630512,6.231715372209826
-10.530441,-11.081169,2.0797808331192957
-8.4085,-9.152464,8.468271950377577
-8.959822,-9.43993,12.544503076873976
-8.908464,-9.484305,11.50663152503327
-10.075568,-10.706759,2.864970954311298
-8.776409,-9.523604,4.65245699775703
-8.690107,-9.394508,6.909451830492808
-9.057977,-9.74722,8.120455906252555
-9.550643,-10.1935215,3.6522932968487485
-9.612015,-10.252048,5.038064468072125
-9.1754265,-9.862417,8.116981870537913
-8.884433,-9.589073,5.533596838251249
-8.479459,-9.212787,7.685829510203105
-10.086826,-10.675685,2.158051518952087
-9.539126,-10.172173,4.088298296415488
-9.061055,-9.735523,5.253696706629276
-8.728127,-9.493021,6.318519612306595
-8.770202,-9.484656,5.454003627788978
-8.629599,-9.36969,7.330090000341428
-8.926906,-9.65306,5.01549444169801
-8.738715,-9.464111,6.788181067680155
-9.297922,-9.959239,3.1845422020614915
-8.516726,-9.223343,10.82652940406987
-8.899405,-9.52738,11.458975790618014
-10.105924,-10.672589,1.9397669192313902
-8.992768,-9.674936,7.7501566365636245
-9.05232,-9.7317915,4.173248463849166
-8.261756,-9.0328,7.127985548153026
-9.332868,-9.973071,3.763251919758261
-8.581958,-9.264142,4.014130308334138
-9.258423,-9.917637,4.78767670806821
-11.667783,-11.823165,0.5184573529551155
-8.510678,-9.202853,7.741000802791184
-10.221895,-10.852116,2.2702148241163034
-10.305388,-10.886038,1.9084863531438891
-9.151183,-9.788755,4.44886139377196
-9.034126,-9.679689,4.280272430849655
-9.196326,-9.844631,6.400298600258106
-8.894068,-9.633716,5.861324314250588
-9.247929,-9.891784,3.772027293128291
-9.246429,-9.880516,4.420263563984911
-8.703219,-9.37339,7.123365251064928
-9.533479,-10.220496,2.8686573536223285
-8.804153,-9.565152,6.320680677346485
-9.159524,-9.922446,7.386566290158727
-9.076871,-9.783802,8.151066515985564
-8.38421,-9.114659,6.774281690187575
-8.650581,-9.289459,12.424805382044408
-9.136147,-9.79998,8.13317911830305
-9.066817,-9.736049,10.840674099826549
-8.769868,-9.475096,8.033067872739267
-8.879907,-9.561688,7.962352908889809
-8.957442,-9.625468,4.109794083454956
-9.124728,-9.825047,3.113224163082636
-8.520058,-9.204082,11.61546976611822
-8.781294,-9.485014,8.289641179366484
-9.38419,-10.043278,7.140513724502625
-8.76353,-9.4603195,7.937432920303767
-8.60353,-9.259789,10.431113084928295
-8.873594,-9.592866,7.123365251064928
-8.731781,-9.521863,6.270869106981076
-9.053048,-9.7154,4.971859535616728
-9.574136,-10.19213,5.032425321802529
-8.691413,-9.355467,11.050080334464123
-8.758284,-9.403223,7.54798734533946
-8.796638,-9.451472,8.209016107010878
-10.263961,-10.77492,1.9436144473688834
-9.29753,-9.974266,7.672280912816894
-8.687797,-9.405108,5.931050837776332
-9.138863,-9.8100815,7.731222465455651
-8.989492,-9.712767,5.174256184514155
-8.241338,-9.070718,6.289666951152119
-9.065678,-9.719801,4.9641671900112225
-9.170462,-9.810261,3.90832377165839
-8.748423,-9.442358,8.337990931494392
-9.142086,-9.812444,8.372623167269541
-8.772131,-9.283805,11.846786994111051
-9.396957,-10.049331,5.8500365880274
-9.186686,-9.898271,5.301910192161293
-8.633579,-9.345886,7.136559769482788
-9.704876,-10.348752,2.6089268583691307
-9.7575445,-10.3592415,3.69376774398021
-8.459864,-9.174176,6.7627685204175805
-8.40851,-9.114985,7.442646951126603
-8.753726,-9.525589,5.914596017387527
-8.557042,-9.32145,6.122903255254454
-9.766174,-10.3622465,3.600974455888686
-8.73353,-9.485423,6.406012063059678
-9.217739,-9.90757,7.504635110893174
-8.730191,-9.459891,6.038142156793465
-9.044324,-9.732975,4.270496611238263
-12.123467,-12.224598,0.36707563289017386
-8.319281,-9.172233,4.562695186554281
-8.955254,-9.59702,7.967089554726516
-8.820518,-9.548012,8.011928687741362
-10.381325,-10.999779,2.131354933116844
-8.680069,-9.437381,6.784065338925371
-9.8681755,-10.4758005,4.680597866297703
-10.498036,-11.053517,1.9714868108946941
-9.589643,-10.212568,2.9532739669788075
-8.959787,-9.719197,6.272316398950642
-9.440152,-10.117655,6.173434742832999
-8.935988,-9.68484,6.450181639173165
-8.670548,-9.387887,6.585007184394076
-10.104806,-10.677941,1.8501474627902184
-8.324147,-9.060895,7.955241885346579
-8.740742,-9.400518,8.518003313274722
-8.79087,-9.504657,7.333309998376804
-9.315847,-9.898063,3.885903928676896
-8.825473,-9.557955,4.697125014727623
-9.173711,-9.816743,4.900440304998984
-9.272288,-9.971664,3.056707686790025
-9.119916,-9.757273,4.536826244813991
-9.320782,-9.801495,12.699602779666696
-9.045664,-9.632248,11.316695006357355
-8.989118,-9.735072,7.005694463182226
-9.358174,-10.017185,7.637682549678648
-8.711109,-9.378175,10.47149169989561
-8.907935,-9.640472,7.1983002755393635
-8.802713,-9.513595,5.861324314250588
-8.769675,-9.405681,4.522619965681578
-9.152099,-9.833886,7.491393012098878
-8.5122795,-9.269628,6.078026809748734
-9.607367,-10.320442,3.462190599051061
-8.285318,-9.096716,5.569530073028952
-8.479386,-9.220759,7.731222465455651
-9.366935,-10.030762,5.41732976711674
-9.7209015,-10.342213,5.957922964980477
-8.429847,-9.202389,7.30041163854447
-8.654698,-9.356449,7.655001154403209
-8.889563,-9.61519,7.3307345928216545
-10.222758,-10.820015,2.9440937552456194
-11.230447,-11.556301,0.9771349889236607
-9.188744,-9.904373,6.171973443096527
-8.76845,-9.52429,7.04376370769463
-8.420459,-9.131893,7.8157414795293585
-9.006465,-9.723846,7.803035388954122
-8.911927,-9.653296,6.967457679194699
-9.273281,-9.907077,4.2645429310416265
-9.491264,-10.112689,8.051804307688865
-9.0918455,-9.776507,6.058841746926493
-8.504128,-9.273695,7.0564167742005575
-9.431922,-10.149001,4.5972535412630755
-8.260616,-8.973887,9.935991727080399
-8.905588,-9.679454,6.846975987221734
-8.726354,-9.442886,7.565510653499329
-9.210088,-9.878691,7.822690827156099
-9.026381,-9.746678,6.827875846649628
-9.158716,-9.804452,4.10721548026326
-10.173818,-10.770902,2.1590042300688275
-8.678765,-9.405922,7.573008295680362
-9.005102,-9.618269,6.8578725040371555
-8.764802,-9.456365,7.5617591543295015
-10.177153,-10.753914,2.0663913174841912
-9.819849,-10.449523,4.999350439189584
-8.425141,-9.128782,7.887926961328472
-8.617016,-9.271987,6.886413158810547
-9.052994,-9.681455,9.028653921706438
-8.888118,-9.547052,9.376560698120013
-9.005608,-9.640123,8.203300818457121
-8.742532,-9.425886,7.079675967446261
-8.91568,-9.617864,8.174651387196509
-9.764635,-10.38929,3.650526083380198
-8.892578,-9.596726,8.943293637208939
-8.879372,-9.643811,7.34103100014438
-8.91809,-9.629777,5.174256184514155
-8.704575,-9.404886,7.516597229949135
-9.198211,-9.879149,4.03400013807841
-8.725092,-9.5044775,7.28941624222796
-9.297866,-9.961597,5.1862040489331385
-8.979859,-9.612855,4.337526363832039
-9.273078,-9.956757,3.9968320960136303
-8.8412895,-9.548082,7.1786450779299615
-8.586973,-9.324702,8.139531308490174
-8.717777,-9.414084,5.411857845259977
-9.351866,-10.0070095,8.62697335769344
-9.122415,-9.82077,3.6955303239785735
-9.004872,-9.672823,3.953506005030574
-9.183897,-9.888481,10.864954756414837
-8.549923,-9.279919,7.691979295916647
-8.983134,-9.686094,5.34836556695368
-9.118376,-9.7989435,7.564260496465058
-8.774715,-9.397206,9.134223803444433
-8.965412,-9.672545,3.3816274678146723
-8.32648,-9.085491,7.800611809094859
-8.903693,-9.595044,7.806667195476782
-11.786085,-11.931616,0.5002082131897296
-8.249393,-8.961139,6.883699288531876
-8.746442,-9.485653,6.774453059466232
-9.376337,-10.024481,8.173502546640165
-9.757174,-10.459832,3.145055373411351
-8.9939575,-9.623815,4.166400467666259
-8.599184,-9.378011,7.369921168053498
-8.839994,-9.561463,7.906457087948859
-8.860706,-9.64379,6.391006095255902
-8.37075,-9.106473,7.9010822827961436
-8.993887,-9.659754,8.607695968238524
-8.45191,-9.176188,6.13097558284054
-8.978589,-9.676675,4.0676353657697
-9.069428,-9.790689,4.174959911945759
-8.771008,-9.465621,8.211300968437683
-9.228785,-9.883194,7.626528749958181
-9.202998,-9.854334,3.818021324704633
-8.9089775,-9.611443,7.616599449230692
-8.653437,-9.271498,10.487229544045835
-9.6204405,-10.288362,3.8882992364732267
-8.95506,-9.622887,4.3019277131016445
-9.829164,-10.448517,3.7140266395952146
-9.579281,-10.159458,2.2046959110165485
-9.224274,-9.89828,7.761737297123156
-9.165269,-9.848675,6.827875846649628
-9.002613,-9.673177,4.142410749033264
-8.777375,-9.503949,5.412639942100757
-8.879938,-9.5265255,5.103134165154071
-9.028407,-9.753942,7.13326294476868
-8.241367,-8.9996,7.517226054258085
-9.168187,-9.852965,7.908844660798848
-8.112174,-8.860733,7.886729869939074
-8.720759,-9.4559355,5.512294827367079
-9.53989,-10.20056,8.196436066176267
-9.139645,-9.828595,7.619082617823003
-8.89965,-9.542701,8.36035585872996
-9.13682,-9.895308,6.655543453377121
-8.983223,-9.696094,4.75810660349131
-9.449847,-10.07015,5.213244395635124
-8.503746,-9.258133,7.511562582315563
-9.03176,-9.617655,11.507635043130632
-9.152289,-9.843938,3.783428338435204
-9.49446,-10.170072,3.3519968962409674
-8.814008,-9.565065,6.589212364273331
-9.400867,-10.050375,7.718981398381445
-9.000013,-9.69247,7.938621256730562
-9.322392,-9.996878,8.009575840071122
-10.099709,-10.692762,1.6883855131550476
-8.993966,-9.68167,4.822095541550839
-8.527341,-9.280557,6.3852840630761305
-9.390914,-10.062689,4.038315681368982
-9.528438,-10.159927,3.6787781878690975
-8.829668,-9.563802,5.395428767764072
-8.354186,-9.124303,6.457997021384437
-8.780457,-9.491135,6.880984419343791
-8.532618,-9.30143,6.463677991692162
-8.97439,-9.648165,7.096913634571692
-8.97872,-9.682899,5.583409906566763
-9.005456,-9.715857,5.917589956708623
-9.402006,-10.126503,2.9450117554424455
-8.838545,-9.53593,5.65026712373675
-8.928566,-9.574213,7.637682549678648
-8.622796,-9.349743,6.789552971382572
-8.889278,-9.5501585,10.867499710201557
-8.750059,-9.411216,8.411499783686853
-9.215936,-9.915003,7.958797990289125
-10.046636,-10.644636,1.9108944822000673
-10.019917,-10.639576,2.229881833765921
-9.342703,-10.010806,8.001923678697263
-9.115179,-9.810944,4.428680955522131
-8.716332,-9.452668,5.747173333378088
-9.292096,-9.949,3.362776831883947
-8.894263,-9.610523,7.1628880612756785
-8.958934,-9.657218,5.461792004665915
-9.4224825,-10.118139,5.529339331095491
-9.532237,-10.135684,3.885685750957572
-11.671064,-11.810235,0.4900650126243349
-9.193878,-9.858699,3.6222287218990665
-8.694312,-9.423349,6.089816000364523
-9.358249,-10.04406,6.760705199400824
-9.025266,-9.715718,6.123637621438578
-8.843848,-9.570156,7.579250476156081
-9.046718,-9.773425,7.096913634571692
-8.736486,-9.539373,6.095705531673465
-9.050948,-9.827663,7.244634825739911
-8.4237795,-9.095945,12.086837040406072
-9.91609,-10.543287,2.2986424167218296
-8.6107,-9.32042,7.881339762906739
-9.211046,-9.874935,8.39486741736182
-9.244649,-9.951776,4.836001765732405
-8.694052,-9.383331,5.926565351557393
-9.019105,-9.766574,6.96140587072446
-8.909774,-9.572884,3.9482994373218148
-9.210834,-9.9052,5.842505195906958
-8.996318,-9.691829,4.519275632231054
-8.92327,-9.621541,5.440750871141326
-9.734605,-10.445437,3.5575006434086838
-8.879728,-9.591221,7.211378223690057
-9.441418,-10.097334,4.071941909737983
-8.973657,-9.626334,7.489499183092001
-9.658375,-10.284693,4.9102021000986635
-8.546062,-9.306369,6.482824577851774
-9.25263,-9.905066,5.464127103680955
-8.581922,-9.352765,7.353242358994035
-9.015116,-9.683933,8.633385842695095
-9.501559,-10.127298,3.6204581818673276
-8.667512,-9.419468,7.907054474824255
-9.908255,-10.51835,2.2759035965837047
-9.181228,-9.840085,4.63421776267055
-8.46273,-9.211568,7.139855553292311
-9.611715,-10.204177,3.772904182181094
-9.463014,-10.097971,3.3430082917362114
-9.067635,-9.722132,7.493916758965432
-9.175974,-9.79539,5.658693066820774
-8.780704,-9.4194,7.292004226292758
-8.980739,-9.637292,8.689727889882349
-8.575564,-9.323377,6.647886989917497
-8.935109,-9.46701,11.549405627088737
-9.292691,-9.935449,8.086798271977084
-8.900985,-9.617671,5.608814450356988
-9.23141,-9.915814,9.912035159869976
-8.412321,-9.14423,6.008500234205855
-8.53056,-9.307012,7.438834952401584
-8.731758,-9.497651,5.544040076805063
-9.768152,-10.483577,3.2293751610005597
-8.959338,-9.736198,5.335784526845444
-8.831263,-9.531565,6.272316398950642
-9.325074,-9.976358,4.033136701869388
-8.9795475,-9.657366,6.713805757836027
-8.82147,-9.456106,8.746584917789667
-8.820072,-9.519402,7.531680030426481
-9.126625,-9.836649,7.5103038778945095
-8.995113,-9.68919,11.000619261611927
-11.058038,-11.594825,1.3104875953424848
-9.482787,-10.076203,3.6646575739759353
-8.911791,-9.610805,4.683078252186352
-9.160588,-9.836773,5.941508772571792
-9.376361,-10.061482,5.488235286084818
-8.764953,-9.473576,7.599192776455586
-9.21172,-9.875137,5.368781467205521
-9.340453,-9.968309,4.374730957114016
-10.065369,-10.608856,1.9185974115379967
-8.865789,-9.600362,7.98777498357411
-8.106436,-8.847296,4.735887537644224
-9.509658,-10.147688,6.83333660608399
-9.194035,-9.873161,4.862956807442718
-9.192909,-9.806719,11.182097907946888
-9.467187,-10.114142,4.052120148280441
-8.935302,-9.694225,6.414576547837126
-8.982543,-9.666572,6.039621864101044
-9.640643,-10.250444,2.672306939446221
-8.954727,-9.603188,8.721383300119214
-11.060288,-11.298185,0.6963259151346612
-9.084061,-9.798506,6.895906649886582
-8.815955,-9.448067,8.758099429507714
-8.549706,-9.26199,6.568871135426289
-8.643222,-9.360576,5.462570687824771
-9.248617,-9.857706,6.6611080495978445
-8.290437,-9.086259,6.733836529446337
-9.039731,-9.779794,7.353883896203173
-8.856238,-9.568102,4.2014623207782265
-8.603644,-9.326564,8.073987667965515
-9.994487,-10.658751,3.341209906101005
-8.889206,-9.559469,4.3396427298990154
-8.748386,-9.463068,7.022412678992256
-9.583047,-10.24613,3.4729055651798078
-8.292794,-9.01265,7.848314312544561
-9.243093,-9.963555,4.985612168049169
-8.93958,-9.7076025,7.007702590661726
-9.322022,-9.8817835,10.849641717081067
-8.85625,-9.479936,4.5401669351150336
-8.433402,-9.167104,7.473701525405756
-8.741113,-9.4381895,7.809088614356847
-8.69994,-9.432538,8.466625710283187
-9.090873,-9.727704,3.763251919758261
-8.937481,-9.707606,6.23244134030213
-9.088983,-9.770764,3.2817691554435804
-9.365771,-10.024639,4.274748207797838
-10.227009,-10.778851,1.3006245179472664
-9.019976,-9.730532,7.2022263210491175
-8.491644,-9.201665,8.930120670089547
-9.422491,-10.071618,7.522885280566983
-8.890215,-9.587877,5.171865115147707
-8.650773,-9.362677,9.892938162011784
-8.920042,-9.552664,4.5359908667113675
-8.92774,-9.650429,7.267380639635435
-8.75143,-9.488521,7.258938863105976
-9.435824,-10.01865,3.8105831658929095
-8.5472765,-9.247183,4.807355014017574
-12.229071,-12.334843,0.44133352375056667
-8.717155,-9.463403,6.8282165951358005
-8.918284,-9.604157,7.916002453004881
-8.738384,-9.4624195,5.234279467733511
-9.007495,-9.721796,5.136746601300361
-9.243976,-9.90923,3.873482848571646
-9.223968,-9.812745,12.446509051720254
-8.935821,-9.614332,8.130867406972252
-9.421775,-10.037704,5.340503753158391
-8.97587,-9.693141,5.30664186658686
-8.632122,-9.319084,6.253485653555623
-9.388224,-10.021331,8.996674653844934
-8.828169,-9.506647,7.683367899616245
-8.68685,-9.33937,8.429192743296927
-9.22797,-9.858625,11.211599755543343
-8.761414,-9.502675,6.135741898484376
-9.498114,-10.154437,7.544227305302846
-11.887001,-12.029824,0.4971654849906795
-9.304731,-9.919312,8.726642800125035
-10.035695,-10.585174,1.298158888161952
-8.668362,-9.328346,8.285125354578074
-8.159664,-8.907047,6.10526961377293
-9.631757,-10.205504,2.3005361407353124
-9.515234,-10.1360235,4.453902527152012
-8.887463,-9.6409645,6.797778454420242
-8.454551,-9.142458,8.495099920820394
-8.328637,-9.039385,7.967089554726516
-9.214678,-9.73033,11.96179579892763
-8.52827,-9.262214,7.369280696627134
-8.953173,-9.61955,8.745537336907992
-9.168856,-9.808869,4.367972677419354
-9.166348,-9.80803,8.704521404634527
-9.310149,-9.946073,4.7819319847102815
-8.82938,-9.48009,8.803410486937956
-9.053742,-9.733316,5.490565279677117
-8.9681,-9.718032,5.88911813745977
