g band,r band,age [Gyr]
-9.468147,-10.192179,3.120050085273826
-9.475234,-10.172671,3.5277159375118448
-9.145867,-9.822428,2.6527537215803196
-8.667352,-9.448215,12.243144721465164
-8.021629,-8.954382,7.1983002755393635
-8.505073,-9.411226,6.23026246482442
-8.91294,-9.736308,3.183181988559264
-9.271257,-10.076567,4.220243513548498
-8.537429,-9.38426,3.5230437432262
-8.601888,-9.498222,6.1293249063615365
-8.348641,-9.200587,4.489978073678438
-8.161709,-8.950465,12.551700608802411
-8.848329,-9.574104,3.672381474858664
-9.289644,-10.104253,3.2986753911909794
-8.062642,-8.974183,7.884334647814556
-8.615762,-9.455413,5.531661670751372
-9.993902,-10.605307,1.1307919850651977
-7.475235,-8.419442,10.696302647839044
-9.261569,-10.078678,3.165263061590675
-9.547098,-10.199025,2.200416257574979
-9.192595,-9.955899,2.442350034126756
-8.345297,-9.263629,6.0612414649776145
-8.363361,-9.196214,11.23519417138446
-8.681715,-9.564104,5.970589758918016
-8.348208,-9.196442,8.359797491768411
-9.270069,-10.112519,3.66509905979067
-8.606911,-9.378422,12.034749999298295
-8.102398,-9.032363,7.444551433778735
-10.968891,-11.537553,1.0073101733218248
-8.423723,-9.284081,5.781123545988484
-8.968034,-9.756168,3.2464423906007873
-9.482553,-10.152849,2.577164641863641
-8.33015,-9.099887,2.6753313643537897
-7.75019,-8.58002,10.091990841667204
-7.78319,-8.667543,9.282052571134626
-8.295085,-9.153,6.662846373204748
-8.146658,-9.018343,8.823348587453154
-8.394272,-9.257709,5.8025043058382115
-8.255675,-9.182502,6.749002829824792
-7.5641894,-8.460873,10.347119212593018
-8.131093,-9.034983,5.511518608666192
-9.419492,-10.138801,3.0041442902787736
-7.7396884,-8.559504,10.924517041579225
-9.5092125,-10.175607,2.475956830570059
-7.591061,-8.4095335,8.69977032081339
-8.817428,-9.537796,3.0297576872263967
-8.087323,-8.971811,9.318468483244889
-9.157928,-9.832731,2.631318328122486
-7.896886,-8.819758,7.5461073451005065
-7.772804,-8.583065,11.928337946369453
-7.7677054,-8.598949,10.224164348569186
-7.678558,-8.458213,12.5288605285169
-9.331022,-10.085177,5.319056041934177
-7.6249657,-8.505436,10.616484579920154
-10.354012,-10.939253,1.6178295215066232
-9.577032,-10.231287,2.2585972584112834
-7.7169037,-8.593275,9.105326395725927
-7.3804555,-8.332026,9.953664547584419
-9.077576,-9.926337,3.6114941298013754
-8.92135,-9.6479,3.6098338268747536
-8.004456,-8.910337,10.113344315193697
-8.22816,-8.985756,5.498330761474778
-8.876839,-9.603885,3.5703762540758053
-7.873454,-8.730776,11.042894634977214
-7.841356,-8.743707,5.797304577536554
-9.507215,-10.233,3.671498344259936
-8.16621,-9.077886,5.607853366486401
-8.207088,-9.087087,5.932171988994847
-7.5495634,-8.383058,10.44594783682721
-7.96941,-8.790811,9.218048700096379
-8.944659,-9.766386,5.83798385719034
-9.048149,-9.801746,5.290860757755166
-10.3682375,-10.9808445,1.193380495662435
-8.486264,-9.295071,11.180956729913538
-9.152948,-9.904419,5.184611656734354
-8.363589,-9.159969,12.384742562349595
-8.483546,-9.266129,7.050758602479348
-10.319932,-10.945538,1.249774039863107
-7.696543,-8.614426,7.279053041726993
-9.133356,-9.860285,3.579694402335303
-7.846415,-8.738546,5.920956023697415
-7.536931,-8.382508,11.257472637500062
-8.214811,-9.032101,10.058546956674602
-9.070198,-9.756172,2.7412912749828475
-7.9297,-8.821001,9.415066461815236
-9.349455,-10.002107,2.2183609411959004
-9.121428,-9.867768,4.951608365104585
-8.229833,-9.063002,3.8793675950202253
-9.319283,-9.995214,2.6450680852457236
-8.357984,-9.248674,5.822145415985311
-9.128056,-9.821216,2.7887717319030827
-7.5206795,-8.411195,9.646868478346931
-9.357095,-10.07945,3.078377072071616
-9.004535,-9.764869,2.425879739565291
-8.009137,-8.867489,8.625102212958335
-8.918609,-9.720721,3.1173199252831623
-7.9106374,-8.80033,8.153659190557745
-7.563965,-8.494336,8.191426367800016
-9.0513,-9.778493,3.558832692718587
-9.22669,-10.040192,3.320068097509692
-8.14891,-9.056426,10.65985841166423
-8.1491165,-9.051439,5.753819765348142
-8.84989,-9.6368475,7.296855700975137
-7.930264,-8.78986,10.389542048527119
-9.912811,-10.577451,1.3797953522236828
-8.46539,-9.236123,6.382421614349633
-8.169373,-9.071133,9.3536860024428
-9.173751,-9.834226,2.402800877768188
-8.571519,-9.377743,3.367715981934513
-9.940938,-10.577758,1.2265378567486547
-9.266329,-10.008694,2.6520556142943477
-8.449658,-9.334777,5.820258334581255
-8.369872,-9.163147,8.849395436075092
-10.485528,-11.11158,1.1914000551089057
-8.758408,-9.430309,12.816674459141693
-9.557634,-10.189504,1.9767698838767522
-7.8886027,-8.808192,6.085765601563026
-8.310453,-9.2055025,8.078066460034966
-7.647157,-8.577762,9.235322649927216
-8.060488,-8.942484,8.613056941844858
-8.154098,-8.950443,7.815439444136168
-8.774068,-9.494006,3.019356088432911
-8.259783,-9.146171,5.766910998140986
-8.549617,-9.380408,7.734279492989133
-8.520976,-9.270091,5.075459575178408
-7.7228646,-8.586547,9.85910162131793
-8.869902,-9.6771965,3.1802345764015634
-7.9469104,-8.805101,8.657369618894677
-8.448834,-9.360474,5.643177385146441
-10.376219,-10.975828,1.732564056055816
-10.610042,-11.107962,0.8119833826289433
-8.452721,-9.251842,8.14832887873332
-8.202118,-8.963181,11.099290711029532
-8.238803,-9.084497,10.870042382069835
-8.213721,-9.043632,6.124921547264736
-8.037487,-8.961146,6.487428715330026
-7.907334,-8.809908,7.715611536164676
-9.267966,-9.948887,2.706712027826498
-10.006907,-10.656817,2.1632922603935114
-7.522568,-8.446197,10.277459233427503
-8.332712,-9.157783,11.358636034446317
-9.416816,-10.178735,2.471729367308539
-7.906357,-8.797785,8.969041426877915
-7.635576,-8.560282,10.495072462814957
-7.6256523,-8.533096,9.412755442614177
-7.7945943,-8.711641,9.447995640553518
-8.178951,-9.09362,6.073971813009544
-8.9302845,-9.591543,2.4116349721964827
-8.344683,-9.178353,7.735501684392452
-9.589915,-10.246057,2.3201760013751116
-7.59474,-8.513086,8.157977759697292
-9.331894,-10.060255,3.388803399759679
-7.838674,-8.709758,5.877294845547988
-8.227698,-9.148856,8.120455906252555
-9.258231,-10.018147,2.5307200391710136
-9.392098,-10.025305,1.9885306856012992
-9.362099,-10.174564,3.308586236519739
-11.272607,-11.770484,0.8142414156410673
-9.174129,-9.929316,2.3315256764528325
-9.185632,-9.89353,2.888809823700246
-9.036788,-9.763744,3.5774768844595943
-10.895831,-11.221158,0.7358505936142965
-8.085394,-8.879774,11.299833457825915
-7.932454,-8.859378,9.669908441771693
-7.806472,-8.67183,10.610980198113252
-9.636657,-10.424527,3.279288619537109
-8.169988,-8.9502,6.910804752390265
-8.237941,-9.147459,6.216266131837673
-8.233002,-9.052907,10.9167052842707
-7.5326447,-8.366396,10.472925330382015
-7.5184956,-8.420277,8.802632484476486
-8.870983,-9.628153,5.475604250871783
-8.49574,-9.349264,3.6858338187900745
-10.347148,-10.963162,1.3033376730218844
-10.301056,-10.9197035,1.8728254300542648
-9.119522,-9.847541,3.335814352190434
-8.640974,-9.507012,6.244057152084053
-7.7623873,-8.643214,8.69607250525857
-7.792954,-8.709666,7.62745861661798
-9.363948,-10.125562,2.463977345849152
-9.625249,-10.279897,2.2685555394649928
-8.471748,-9.283741,11.216673307800177
-9.514569,-10.271527,3.221232139948178
-9.317065,-10.080314,2.4576320265477953
-10.431653,-11.042853,1.159191320885503
-9.09112,-9.757606,2.478774553163717
-8.057903,-8.987632,10.744272079420758
-8.163077,-9.006681,8.527792812191036
-8.2886095,-9.076169,7.32976867947155
-8.524647,-9.397159,8.677547813273755
-7.500678,-8.430091,8.309080635055519
-10.615487,-11.054681,0.7174791274795638
-7.7498837,-8.642958,8.018982275988833
-8.931816,-9.733228,3.114134701894603
-8.353678,-9.120353,11.543483985677021
-10.6448555,-11.262109,1.1767863790680746
-9.135725,-9.974969,3.849050097094926
-8.926641,-9.673648,2.3973805413856564
-8.878314,-9.635099,5.455172032402356
-9.250877,-9.926371,2.639708492643038
-9.243465,-10.002065,2.4945004320235764
-8.772617,-9.570237,3.4675486326733473
-8.468946,-9.225641,5.450302168053847
-9.175736,-9.939054,2.589781531551406
-7.9206758,-8.835293,7.866347178472907
-8.158219,-9.065979,6.165394796797137
-8.103061,-9.014666,6.337589040327787
-8.677623,-9.464124,7.2719213318473415
-8.274198,-9.141313,5.93385275699402
-8.213372,-9.090072,6.169049898599515
-9.2919035,-9.984195,2.7829877267435013
-11.429486,-11.731901,0.6951915599680198
-9.628464,-10.386684,2.4941490451752504
-8.082737,-8.970116,5.824409173554307
-8.725876,-9.497346,6.4263407873641825
-9.520571,-10.182175,2.4155208983683636
-7.959209,-8.8044405,8.411499783686853
-7.701127,-8.507231,11.51164546517884
-9.799161,-10.516415,2.955109573830283
-9.641067,-10.308375,2.5043526878295026
-8.089092,-8.948232,5.759893183457095
-9.128123,-9.8776655,5.76311824034522
-8.069205,-8.943905,8.54678354753674
-8.3589735,-9.268862,6.936815572540529
-9.050109,-9.875916,3.34053565084435
-7.2833257,-8.204739,9.742641283308792
-9.865535,-10.520788,2.2884603952090696
-8.302575,-9.20029,5.746413739475528
-9.422577,-10.085613,2.431763627046884
-8.50562,-9.264312,5.557178320667704
-8.166484,-9.080183,6.534404293627525
-8.0930195,-8.886642,7.649747857851231
-7.420979,-8.336903,9.37003609835891
-7.717066,-8.601991,9.822459219102429
-7.910852,-8.822685,6.0702834961271375
-8.039673,-8.957866,7.665496960501126
-8.71864,-9.452311,11.255253161414188
-8.512046,-9.272586,2.4774831785324167
-10.514239,-11.043876,0.9161880454417908
-10.275204,-10.861157,1.6236764322478017
-7.9025126,-8.829912,7.559882370026481
-7.2853346,-8.184744,5.79153540308778
-7.5957503,-8.506681,8.445184275417258
-8.176429,-9.010262,8.303170499564136
-8.487921,-9.287391,7.992789381826043
-8.133429,-9.0081215,7.7933386049202955
-8.493796,-9.252094,5.535918316702942
-7.4843125,-8.409563,10.875755949078986
-9.0587635,-9.811827,5.2639871380226335
-8.679446,-9.542338,3.729644879440418
-8.847628,-9.570194,3.0836197355013155
-10.330845,-10.970072,1.3981071855660474
-8.149967,-8.948903,12.124169075135871
-9.026324,-9.828042,3.176152740360246
-7.341307,-8.271362,10.139679628954879
-8.730628,-9.495372,2.4902767898876146
-8.8932495,-9.672597,6.86246542555074
-8.90357,-9.75248,3.66951325194135
-9.561182,-10.365776,3.091366396993667
-8.278718,-9.056485,10.81749471967975
-8.205765,-9.10487,7.69382384224646
-7.706592,-8.573176,8.847851665213158
-8.554215,-9.290429,10.55648900096525
-8.573719,-9.451716,5.7403323073288295
-8.105672,-8.939515,11.677783639672594
-8.710819,-9.454562,8.684435433998967
-8.724415,-9.575978,3.6545019565570005
-8.509114,-9.26682,5.5041507126789995
-11.628464,-11.902718,0.6443858785360916
-10.740579,-11.30907,0.9828728536484359
-9.101697,-9.864544,2.511621513749807
-9.284381,-10.040413,5.415375883240902
-8.460817,-9.364696,5.303881606079999
-9.709143,-10.36169,2.2157472685263393
-8.953372,-9.750618,3.1648089736881353
-7.810512,-8.735218,10.288782781613815
-8.414687,-9.321789,6.057733294703991
-7.8338842,-8.632874,7.967237296180818
-9.55049,-10.218924,2.5397362899164264
-10.201418,-10.853187,1.2785430472681298
-8.810792,-9.590218,6.866716597934038
-8.648176,-9.527362,5.584180907659384
-8.671263,-9.498879,3.3009284200832116
-8.952936,-9.727872,3.044835949182662
-9.096565,-9.817978,3.0552240717245684
-8.688613,-9.484332,7.776947492863741
-8.243285,-9.126929,6.151493923485521
-7.9291263,-8.847803,6.5248859173566744
-8.386404,-9.246135,10.294808370055085
-8.052234,-8.95385,8.864555986373777
-9.0209675,-9.813127,3.1184573115791423
-11.157473,-11.496399,0.7613758171082452
-9.690481,-10.450205,2.5413758053857407
-8.369966,-9.264063,6.766206723793869
-9.0252905,-9.789539,2.4712602897404086
-7.6929383,-8.596876,10.862726273394387
-7.9331937,-8.825613,9.198063246532653
-8.45647,-9.236283,6.888109807050226
-8.419122,-9.220682,8.10480831758895
-9.375007,-10.038745,2.439762231122602
-8.738674,-9.485702,4.9819726345992414
-8.618401,-9.523569,6.09975323736071
-9.462293,-10.113409,2.1805521606881477
-8.032445,-8.916302,8.64938592588351
-9.277874,-10.0048,3.579916536081333
-8.799401,-9.58391,7.164530813094118
-7.8166275,-8.725374,6.807023173403579
-9.065676,-9.821253,2.407747728634556
-9.456023,-10.211755,2.3562145703515487
-9.042363,-9.770445,3.4894110790871444
-9.053508,-9.811095,2.3577494244445365
-9.476264,-10.144275,2.5263869474121137
-9.485773,-10.205764,3.0206138945311256
-8.619034,-9.524213,6.097177946733149
-7.6366944,-8.471369,10.570454635324872
-10.280816,-10.867538,1.630008466110361
-8.865362,-9.6471815,3.1868093415492584
-8.180021,-9.104704,8.369001433641309
-8.520231,-9.340184,11.183808594632701
-9.589623,-10.35754,2.6177933055240192
-8.053914,-8.957879,9.765839276251416
-8.390969,-9.259515,8.603940562630704
-8.153804,-8.997806,3.6637755565724603
-7.976901,-8.883229,9.243459879880305
-7.993966,-8.874409,6.842204698005486
-9.582831,-10.251324,2.541609509273968
-7.4879804,-8.413104,8.0066337934196
-10.328348,-10.939435,1.8189922037736057
-10.643419,-11.066153,0.9491753465431874
-7.9668236,-8.8637495,6.087791277459277
-8.367416,-9.159624,7.574881874156019
-9.438026,-10.194898,2.3445231234660344
-8.717734,-9.593267,6.21244581810342
-9.745069,-10.408993,2.4418795906888064
-9.138634,-9.954872,3.1702547097927454
-8.051517,-8.847616,7.800308734061651
-7.9392033,-8.842996,8.1111877409163
-7.69864,-8.5627365,10.404182936361419
-8.191015,-8.991293,8.79718165734997
-8.083649,-9.009616,7.161244315090879
-7.6911006,-8.510303,10.917017815014638
-9.019595,-9.746971,3.5443924625962886
-8.112087,-9.001752,5.75761609934661
-7.9743376,-8.790457,11.089870573466916
-9.062132,-9.813322,2.461862094335718
-8.135366,-8.996041,6.763800668525278
-8.140034,-9.045286,6.038696312354017
-7.823979,-8.735712,9.124935174822198
-8.126566,-8.890427,9.872501189002875
-9.563625,-10.272206,2.893528539883663
-9.54003,-10.267658,3.2764689384004573
-10.026209,-10.680941,2.2706889223350473
-8.194174,-9.089333,8.892967857596469
-7.860367,-8.751901,5.992534443220499
-8.389891,-9.180378,7.485079453470892
-9.618141,-10.342649,3.1319884968997656
-9.507938,-10.162591,2.2686745073844623
-8.932513,-9.658696,3.1743386404105465
-8.589078,-9.332797,11.66190056973865
-9.199708,-9.9237175,3.1194808985933413
-7.832928,-8.742005,7.577378941219604
-8.9678955,-9.746599,2.7146072528442033
-8.504502,-9.35661,9.108272331464995
-8.367795,-9.234443,10.291420280281798
-8.071404,-8.953124,7.49817421151235
-9.093578,-9.821177,3.5270485796233046
-9.031038,-9.758634,3.5272713429416243
-8.008791,-8.886844,5.960904201778752
-8.611238,-9.49816,5.947480358415418
-10.896439,-11.433097,0.9245636518696756
-9.434015,-10.154129,3.0235864883371413
-9.332763,-9.997498,2.4511683275937024
-8.664122,-9.446938,7.064731062649608
-8.856698,-9.674349,3.1230072297732683
-7.732682,-8.648338,9.338221001609137
-8.600399,-9.366548,6.046094039905186
-8.515454,-9.419224,6.684026449677657
-8.100291,-8.994784,5.668642627857102
-9.26205,-9.9376,2.6404081532372565
-9.168585,-9.968512,2.9537326290324444
-9.023324,-9.808841,3.041867042695621
-7.28355,-8.215347,10.249001007937602
-8.796744,-9.61366,3.1102660025022253
-8.902296,-9.623694,3.0548813528496765
-9.179543,-9.848285,2.5495683061545
-9.47504,-10.2401905,2.5413758053857407
-8.666433,-9.56656,6.042580343971839
-8.6081705,-9.326562,2.9821625382354444
-9.557181,-10.22443,2.502477167193007
-9.379578,-10.09687,2.9560269543361297
-10.443133,-11.061331,1.3242895337558398
-8.471069,-9.259372,7.370561635867866
-8.178911,-9.095345,8.424774307375728
-8.265163,-9.17546,5.601314946239086
-10.831625,-11.23558,0.9109368979671206
-7.7692366,-8.6841135,7.552371909137184
-8.397429,-9.256357,5.838738214888629
-8.047467,-8.906396,8.717698821466142
-10.121781,-10.705799,1.6078390888419847
-9.284698,-10.045492,2.5009523116579064
-8.360987,-9.197242,8.33631012075946
-9.828324,-10.48762,2.389601126109934
-9.0667715,-9.862707,3.0642376077567413
-9.935821,-10.539873,1.250762104963977
-9.029637,-9.78583,5.4237747110388135
-8.484143,-9.247774,11.220050579865587
-9.391307,-10.202514,3.083391375038744
-9.223716,-9.952292,3.45147030048561
-9.273143,-10.042446,2.576580177155952
-7.086862,-8.022459,10.229910362637627
-8.599313,-9.360227,2.488165184708393
-8.111147,-8.989058,5.59996837065651
-7.768328,-8.683631,8.02749581131419
-8.297876,-9.176455,5.883114096155231
-8.347169,-9.232035,5.85624592672166
-8.031038,-8.929804,9.135200669629405
-10.542888,-11.196905,1.401546968781588
-7.6059995,-8.475241,9.01967879796651
-9.4979,-10.172434,2.6280546165764456
-8.8630705,-9.723153,6.23062544617343
-8.435017,-9.247547,3.0938725529234645
-8.559759,-9.463079,6.253123613878356
-9.660265,-10.457111,2.9174477363665723
-8.932272,-9.689869,5.498330761474778
-8.6868725,-9.427706,4.733828812278018
-8.795802,-9.583053,3.362327681940732
-7.9138045,-8.7440605,11.815207977969337
-8.619478,-9.421858,3.0874937732282586
-8.902081,-9.695512,3.340760090776568
-7.869275,-8.76153,5.829878476287712
-8.314644,-9.093784,6.8510638043904
-8.225745,-9.017601,7.556440520236542
-7.799177,-8.726817,9.056481729614767
-8.772198,-9.4482155,2.646116390424437
-9.096502,-9.851432,5.358577702151612
-8.0370455,-8.940408,9.675595279075592
-9.3471,-10.13029,3.20583959637616
-8.744638,-9.465073,3.0313574341014125
-9.672731,-10.348816,2.646931154532412
-10.959905,-11.284956,0.7353472369952865
-9.420034,-10.1452055,3.148689893615101
-8.19734,-9.06889,10.556139304914938
-9.787143,-10.453135,2.465621936198785
-9.151735,-9.920172,3.4264290723164734
-10.545267,-11.08052,0.9236883824284501
-8.792315,-9.610631,3.2630420104645506
-8.523571,-9.413541,5.815350505881371
-8.067251,-8.8906975,9.809751654825485
-8.251839,-9.181764,7.0882993957605605
-7.8057127,-8.702249,6.488844627601175
-8.237918,-9.015027,7.0537545270032
-9.411327,-10.129195,2.9696717988724313
-9.138402,-9.88862,2.4157563700125912
-10.593301,-11.059216,0.7564730935571369
-9.120138,-9.890605,2.6660243204256275
-8.315316,-9.103823,7.38176825807739
-7.430478,-8.329199,10.61682827968215
-9.482677,-10.203327,3.036613218666174
-7.8691487,-8.763546,8.458387721449444
-9.498167,-10.218422,3.027015306887657
-8.23086,-9.027246,12.0739588293198
-9.797046,-10.449941,2.224418707631065
-9.467988,-10.128609,2.404449437324079
-9.110167,-9.927209,3.252202652519326
-8.15465,-8.97076,10.010285637330687
-8.956674,-9.712299,5.394254419789744
-8.251273,-9.137326,5.972450752738639
-8.628313,-9.393565,3.3083610655079863
-8.066861,-8.932409,8.349182794552831
-7.953425,-8.810735,10.832001900793003
-7.9984746,-8.835247,9.228371981062907
-7.8287797,-8.730157,8.505471300925006
-8.5861225,-9.376305,7.469273274911992
-8.418507,-9.31724,5.977289452564941
-9.277759,-10.043903,3.2896609661851883
-7.9229436,-8.823977,6.0472024099949255
-7.889979,-8.727082,11.849360506540412
-8.806959,-9.625828,3.1685530580056316
-7.9405813,-8.8485,8.677017938573892
-7.8669,-8.74532,8.164882241458823
-10.754886,-11.077381,0.7306923085449988
-8.290549,-9.080609,7.462941702098279
