g band,r band,age [Gyr]
-9.648863,-10.255545,1.8472514823114974
-9.743596,-10.342766,1.933032986761873
-11.040304,-11.518727,1.1472892844556455
-9.74069,-10.387317,2.0855172434809415
-9.206444,-9.835263,10.094369149183812
-9.240113,-9.918518,3.3349148607848775
-9.701625,-10.343191,4.064188538753408
-8.977195,-9.608451,6.416003001726512
-9.077458,-9.786762,5.962394844435634
-9.526548,-10.146912,2.18090980863799
-8.208676,-9.008633,8.176947539309065
-13.379715,-13.387015,0.07552700346523444
-9.186995,-9.828783,2.5696848609566523
-9.989596,-10.652959,1.7509888457660399
-9.845326,-10.441323,1.6543490396640923
-8.56249,-9.268434,5.703018698887684
-9.667852,-10.278059,3.1514151059259152
-9.315466,-10.020182,5.968355622276014
-8.7590685,-9.391292,10.014328996571866
-8.71776,-9.374623,7.812718150246378
-8.902975,-9.590749,5.030008420560295
-9.351143,-10.015644,2.7243564519729855
-8.776468,-9.458938,5.340503753158391
-9.173963,-9.845891,3.1414203059850205
-8.739714,-9.354458,7.281645140355003
-8.949035,-9.680629,7.485711413109422
-10.306828,-10.851423,1.3764753744721094
-8.989286,-9.713579,3.300703296902304
-9.7599535,-10.395415,1.3622081965980595
-9.281398,-9.927877,6.167588632003762
-8.119035,-8.872291,8.213013939272976
-8.927242,-9.600449,3.7597406117637444
-8.57717,-9.320747,8.097261563434937
-9.915659,-10.517973,4.404258634071342
-9.787012,-10.381694,1.8366277336920405
-10.135144,-10.70714,1.563685151307066
-9.440408,-10.113095,3.3349148607848775
-9.02713,-9.654461,9.519746533533509
-9.235786,-9.894317,3.7895639849057208
-9.882419,-10.540613,3.219421286944222
-9.520176,-10.134948,2.1323085738117307
-9.240637,-9.942996,3.0283869309858176
-9.373876,-10.091977,3.070852367010861
-9.457864,-10.100888,4.410157143832704
-8.277482,-9.027234,8.849395436075092
-10.197372,-10.724591,1.2156551753688358
-9.817409,-10.448375,1.894517885364845
-9.471592,-10.138599,2.922044455154401
-9.319617,-9.958131,7.407004634606617
-8.627994,-9.334587,8.531052701613172
-8.71335,-9.43063,6.782005995944017
-10.303661,-10.869197,1.2799010657193701
-9.600951,-10.237004,1.9830107118098486
-9.201845,-9.910722,5.672467024442634
-8.89181,-9.613263,3.478260460273102
-9.542308,-10.154856,1.6134442755226015
-8.686393,-9.392046,8.361472089994093
-8.717621,-9.4635725,6.6492796083564185
-9.700137,-10.36673,3.2085571871011993
-10.803276,-11.370749,1.1443135445731674
-9.108003,-9.773643,8.09377532290928
-8.745844,-9.552249,8.150490133066574
-9.328521,-10.00083,3.1323292049638667
-8.3472395,-9.0618725,8.414821221365319
-9.550614,-10.16446,5.312160750798981
-9.018047,-9.744968,8.343589152187658
-9.516939,-10.151914,6.593415597816793
-9.350068,-10.022641,5.625720215670137
-10.668192,-11.225101,1.3351291208768856
-10.094948,-10.686918,1.711698256668127
-10.030237,-10.638926,1.5744255748597915
-8.464223,-9.178051,11.147655269902991
-9.106459,-9.783601,3.033643180794625
-9.00213,-9.752406,6.470773913315966
-9.393844,-10.054749,3.883943203819884
-8.908161,-9.558243,9.178969143237712
-8.902934,-9.606788,6.292555890643685
-9.53017,-10.156767,3.7597406117637444
-9.478952,-10.149115,3.114134701894603
-9.174385,-9.805598,5.47346523167854
-10.187084,-10.812393,2.3043239464325485
-8.0161085,-8.756916,8.550574985617654
-8.843204,-9.573553,5.7608410886522865
-9.211633,-9.913605,5.440165796532369
-8.964236,-9.64337,7.619082617823003
-10.286148,-10.888521,1.8192335780220112
-8.723609,-9.440674,8.674896927848948
-10.56809,-11.108102,1.0966495822784008
-8.925149,-9.530717,10.21303086765636
-10.749653,-11.286107,1.4550515387968428
-9.351358,-10.0055275,5.344435045199001
-9.2176695,-9.830401,9.350409751549545
-12.037446,-12.219626,0.47991928641631
-8.905403,-9.642536,6.0632717231126065
-9.913147,-10.562283,2.3959658724392217
-9.028043,-9.633818,11.187796381663414
-11.258323,-11.551528,0.7848695354613575
-9.789199,-10.446114,2.816976112623882
-9.247252,-9.952619,3.0685715265010973
-8.75799,-9.409286,8.50001469330345
-8.902897,-9.606669,6.0632717231126065
-8.141675,-8.8914,8.405960572435212
-8.777669,-9.450329,9.093034190791837
-9.39903,-10.093639,3.4344820319480895
-8.761025,-9.458061,5.502986496536005
-9.816679,-10.512209,2.872344164089741
-9.992391,-10.637199,1.9108944822000673
-9.587195,-10.224103,6.330037655795349
-9.363937,-10.036417,5.212449826829205
-8.886295,-9.680723,7.828426692724319
-9.512639,-10.154541,3.2239462724184005
-9.70572,-10.351205,2.729926003842248
-9.884045,-10.562529,3.4559374176223727
-8.839175,-9.570776,5.749452147358891
-8.707404,-9.4419155,4.860508027266448
-9.641778,-10.271762,2.1323085738117307
-9.98615,-10.610211,2.011796006789149
-9.7470875,-10.33616,1.6611602118092303
-9.01804,-9.654348,4.046945211250396
-10.092642,-10.719086,2.223705965160903
-9.708538,-10.379385,2.6480963126125587
-9.600879,-10.231861,1.9609182313752793
-9.092207,-9.724048,6.375978256844586
-9.096158,-9.807629,4.818002712428921
-9.235633,-9.943524,2.9688692246025425
-10.120955,-10.741027,2.290118076003763
-8.871219,-9.439507,11.42078528239774
-8.56535,-9.282197,6.231715372209826
-8.899361,-9.61944,6.491321993163347
-12.164527,-12.1642685,0.20678756315879987
-9.450729,-10.074902,2.0290505894309927
-11.596176,-11.844089,0.621666246721702
-9.125108,-9.842692,3.44789475089393
-10.017185,-10.682473,1.624163731059232
-9.1327305,-9.836195,5.157509786967584
-9.123774,-9.783516,3.741293640871417
-9.646911,-10.264839,1.8636603358273547
-8.548908,-9.252035,9.053507030642441
-10.475744,-11.070835,1.7650404002715945
-10.476787,-11.028559,1.286070011823199
-9.245274,-9.948085,4.8654047256439235
-10.607823,-11.17383,1.3469491079487614
-8.954841,-9.66241,3.096833935595532
-8.542343,-9.287496,8.051804307688865
-9.829697,-10.490389,2.6629980388573014
-9.995528,-10.68019,2.9073318506378367
-9.508473,-10.192438,3.4443195448398853
-9.852234,-10.523859,3.145963967951893
-9.467778,-10.105416,2.950520284376948
-8.661351,-9.390187,5.951956779302403
-9.882095,-10.478868,1.6378001487879654
-9.122858,-9.604076,12.855112862728834
-9.100662,-9.753146,2.0194662182056113
-10.473118,-11.018462,1.244337304965038
-8.39818,-9.185463,8.0447844686522
-12.615363,-12.613001,0.24156672185162442
-9.315386,-10.034898,4.750704718038476
-10.074346,-10.726488,2.551907855540259
-8.427844,-9.2145,7.481288584206116
-9.127466,-9.832716,6.193140852139972
-8.477942,-9.126993,9.217567942472545
-9.390947,-10.083569,5.031619355793232
-10.921763,-11.104921,0.4580934126221212
-9.586919,-10.202601,2.083604981230417
-7.716239,-8.614576,6.99497829647927
-8.732561,-9.503256,7.99779994559005
-8.352124,-9.080568,6.100857084990061
-9.173492,-9.8354845,3.056707686790025
-9.975047,-10.655263,2.940421085229298
-9.627606,-10.263488,3.1994987466213267
-10.186883,-10.763511,1.2966789242866028
-9.754119,-10.413957,3.4192682078734844
-9.696253,-10.389806,3.402249924399751
-9.477611,-10.144601,3.244747280509607
-9.878193,-10.4350395,1.4354292019843502
-8.447736,-9.017344,11.225108035500096
-9.994522,-10.590995,1.9320707441864844
-9.632041,-10.286556,2.3440505719114046
-9.122042,-9.824775,8.431400819943311
-9.669904,-10.274133,2.1380319660019573
-9.993865,-10.622847,2.063520827506034
-8.933085,-9.652237,5.790399942673783
-9.453087,-10.134983,2.9981926210374716
-9.092477,-9.809754,5.446989656976896
-8.861695,-9.563136,5.415766461928261
-8.700042,-9.365033,9.817380714605086
-9.734514,-10.381224,2.8317559171282465
-9.726067,-10.364971,3.3349148607848775
-8.491974,-9.222215,8.664280367483851
-8.115613,-8.979664,7.323647793748636
-9.158729,-9.849736,5.071844901473709
-9.093987,-9.806967,5.599582803777121
-10.113841,-10.76616,2.6005238949450806
-8.563443,-9.2765,5.699203866449071
-9.945818,-10.596107,1.7786001351342016
-9.940431,-10.542925,1.8858430041277554
-10.645915,-11.182879,1.5460996326218357
-10.143405,-10.764684,1.8694488454457883
-9.654554,-10.279354,1.912338567098903
-8.740942,-9.490494,12.36396337354869
-9.739471,-10.380043,4.254331318036668
-10.032716,-10.701445,2.753113678149141
-8.346941,-9.112942,7.6821360914904515
-9.138288,-9.870619,7.229652958460135
-8.951627,-9.645612,6.265078068946256
-9.373642,-10.003788,3.3995615321128643
-8.329044,-9.097052,6.963759857132838
-9.029026,-9.702296,8.967530322539323
-8.278571,-8.920034,8.83083946329586
-11.423804,-11.685848,0.6054997527258319
-10.003334,-10.589812,1.664078414136947
-8.855119,-9.49919,8.749727458650476
-8.702217,-9.367083,7.7568628424775845
-9.261767,-9.907633,4.138980892861882
-9.17815,-9.854021,2.8640487298453827
-9.142634,-9.840528,4.597669803555439
-8.709249,-9.461786,7.605413551198273
-9.77398,-10.399041,3.5076825437121073
-9.376087,-10.063964,3.559276719481373
-10.158137,-10.70859,1.3341439962770547
-9.73843,-10.319789,1.6068641993859067
-9.776511,-10.434705,3.1868093415492584
-10.483225,-11.054962,1.283849373072126
-8.70295,-9.410483,8.709795947042325
-9.059659,-9.804588,6.010726203471833
-9.391352,-10.086633,3.1768331679043325
-9.202539,-9.841011,4.213416038590955
-11.062833,-11.419041,0.857117545413713
-9.210186,-9.907435,3.483613316022101
-10.38105,-10.996179,2.2370043036918563
-8.365073,-9.134697,8.070490203869799
-8.924201,-9.640399,7.4140179264515345
-10.741243,-11.070894,0.7527022910315182
-8.964516,-9.668374,8.321165926464992
-10.128265,-10.725826,1.8134331828435357
-8.771068,-9.487594,5.606507670804319
-8.9793825,-9.613177,8.774806943780277
-9.548075,-10.139166,1.6790298864547388
-9.333729,-9.979706,3.8612712715683095
-8.333712,-8.981287,10.46072077100474
-8.426267,-9.191933,8.017807224390165
-10.479124,-11.068272,1.7170372414704946
-8.8906765,-9.7065525,6.699966979639908
-9.518607,-10.227376,3.104575238480395
-9.887221,-10.516938,2.742914688787579
-9.479101,-10.19328,3.349301013255083
-9.388163,-10.028698,2.8695797067189197
-10.197673,-10.773573,2.0606506210070883
-9.724675,-10.330904,2.05873641264607
-10.320995,-10.872695,1.162166165280965
-9.769966,-10.463142,3.0959229272984725
-9.461232,-10.091696,3.7351408944456885
-9.26231,-9.945677,2.39690897778571
-10.193767,-10.768065,2.1656731723241567
-9.118733,-9.748035,5.822899671689447
-9.4841,-10.152226,3.9639153837033803
-9.532872,-10.210065,2.7549674697527085
-9.204449,-9.824019,12.92987840683331
-10.011683,-10.64182,2.4891038598660025
-10.465752,-11.014859,1.2808885221549424
-10.412483,-10.951642,1.2087270596622801
-9.96022,-10.550381,2.161862548278245
-9.426115,-10.045393,2.374270739441073
-8.65547,-9.368746,5.431388233084498
-9.090714,-9.723658,8.67277530880649
-9.044568,-9.753363,3.2727468900718417
-9.674648,-10.298641,2.372383245618435
-9.890333,-10.510249,2.4853484222306665
-10.494305,-11.103908,2.062564060505851
-9.355313,-10.068301,3.423744519147128
-9.78291,-10.34248,2.1771017093627947
-8.498507,-9.2088585,8.61198519365716
-9.407172,-10.056016,2.8640487298453827
-9.503581,-10.133087,3.6080619777114133
-9.757831,-10.439616,2.9284777957763524
-12.231785,-12.333492,0.38031194322825534
-8.288396,-9.083941,7.771475470772174
-10.684914,-11.125991,0.9846188925442938
-8.853019,-9.451824,9.957354108622724
-9.193227,-9.854264,5.893243031700379
-8.69526,-9.335994,8.732947577031636
-8.8822155,-9.583842,4.937820840347944
-9.812221,-10.504716,2.880175750343705
-8.338776,-8.988035,9.243459879880305
-9.528661,-10.228495,2.840064336739763
-10.152895,-10.749308,2.40067988008696
-9.438621,-10.138094,4.8702989390558695
-9.8547945,-10.438801,1.88198637602836
-10.65473,-11.1987505,1.4118637283758186
-10.457216,-11.035819,1.7660093672677526
-9.305336,-9.991781,5.302698945547553
-9.51716,-10.201947,5.519657576132586
-8.915412,-9.588301,6.405298364848763
-8.352749,-9.061728,8.69607250525857
-9.115354,-9.786759,9.149830957051702
-8.904914,-9.597036,5.322402997604929
-9.317853,-9.989014,3.3843182778078607
-10.347815,-10.822167,1.2186234412139303
-9.520012,-10.141587,2.979871040193631
-9.210019,-9.922862,3.3771404267541847
-9.418244,-10.082586,7.611629965427389
-9.17313,-9.877348,3.232088988465504
-10.685109,-11.172299,1.155224524729011
-9.9217415,-10.47208,1.2670640191647884
-9.151818,-9.821302,5.640300918348412
-9.767198,-10.393721,2.6070596436182303
-9.773154,-10.464578,2.92112524476617
-10.30656,-10.833687,1.1780256104117477
-9.110531,-9.772408,5.2932296032352895
-10.513557,-11.048968,1.210211625458717
-11.02199,-11.460296,1.1512574676278184
-8.890024,-9.549113,5.981753161626731
-9.594618,-10.27884,5.753250277994372
-8.430729,-9.159914,8.557068498972193
-9.224706,-9.884523,3.2889848824214045
-9.334914,-10.01855,3.3501989977166904
-9.696551,-10.321217,1.9570737264967928
-9.800876,-10.438702,2.2170545259762164
-8.987583,-9.74263,7.804245689159607
-8.555904,-9.2588,8.692372378643677
-9.880647,-10.491776,2.38464997715999
-11.092094,-11.317506,0.6660800144182826
-8.410909,-9.113558,8.62697335769344
-11.687514,-11.822372,0.4149055847763776
-9.333361,-10.053362,5.733487820894165
-9.708814,-10.292985,2.1923298587461186
-8.688604,-9.491822,5.697677583427579
-8.705097,-9.360215,9.280628510139195
-8.558984,-9.227551,10.85603133627157
-8.788344,-9.506952,8.564635489105903
-9.611392,-10.227671,4.937820840347944
-9.872143,-10.493279,2.090296208247352
-8.4518,-9.175117,8.721909620817136
-10.777432,-11.324023,1.1512574676278184
-10.068208,-10.625422,1.353349181395977
-9.143356,-9.811731,9.406278864214665
-8.937675,-9.662174,8.336870238052644
-9.028652,-9.716313,3.3457055713151966
-8.841634,-9.514912,9.605767792598243
-8.710557,-9.393425,9.089094388467963
-9.472243,-10.184898,5.364073141268436
-8.901185,-9.562802,6.003304808680466
-9.105073,-9.771482,5.929555658747345
-9.2244,-9.839666,5.179036633568675
-9.462598,-10.154882,2.8354486965921915
-10.157779,-10.720423,1.4883753064508252
-9.0920105,-9.723216,2.6732374309759486
-9.459383,-10.1197195,5.055769860406119
-8.604105,-9.325978,5.883114096155231
-9.498295,-10.152257,2.256936816188192
-9.290824,-9.975971,5.597274304047241
-10.231699,-10.838062,1.8896983773077025
-9.252933,-9.886321,5.739572762077016
-11.404022,-11.805741,0.8410773758520147
-8.758136,-9.431366,5.4290462828631725
-9.263849,-9.999358,6.5203001026613325
-9.532072,-10.2361145,3.5566116996496717
-9.2854185,-9.94247,4.052551578831267
-8.968372,-9.667609,9.902912707718064
-10.52317,-10.983706,1.0240052151164605
-9.363278,-10.015333,5.683551293182438
-9.739928,-10.402443,2.5284947890621794
-8.393219,-9.167528,7.9195788500386755
-9.7764,-10.403112,3.0466626705224673
-9.084664,-9.763035,4.636706571731363
-9.1048355,-9.727757,5.32634015330661
-9.921442,-10.517084,1.8607656363691483
-9.859523,-10.531046,3.1632206390822173
-9.53576,-10.225876,3.388803399759679
-11.178438,-11.535259,0.8501014963483904
-9.278123,-9.977829,3.292591429516529
-10.07917,-10.640442,1.4922931963528736
-9.690499,-10.274088,1.7437174739314791
-8.586361,-9.337565,8.523443939053738
-9.41275,-10.106625,5.376624773362986
-8.93275,-9.6465435,5.677055519415596
-9.474182,-10.142553,3.5228210047659303
-10.40914,-10.964183,1.2828626758651431
-9.164848,-9.819219,11.719273157433307
-9.981434,-10.577645,1.541212830005522
-10.980127,-11.409536,1.109566446667266
-8.845806,-9.49217,3.07404468902482
-9.076411,-9.766414,4.897999622057474
-9.041027,-9.732376,3.4112092276547816
-9.489903,-10.042273,1.4795586264221061
-8.756199,-9.453893,8.415927827069158
-9.194735,-9.82942,5.392296240281585
-8.257594,-8.984967,10.775859795831908
-11.793029,-12.042718,0.6156043704777705
-10.1468725,-10.80601,3.1967799984968526
-8.839373,-9.544701,2.518185083176661
-10.023951,-10.627644,1.1125468473804965
-8.628332,-9.320952,8.440225676040093
-8.126768,-8.954151,7.226393272338245
-8.831895,-9.554291,5.511518608666192
-9.229877,-9.86972,5.521594425435348
-10.064692,-10.672517,1.839525287971039
-10.462808,-11.085519,1.9436144473688834
-9.930073,-10.5124235,1.7587420487551952
-9.137694,-9.814895,6.643010867465154
-8.39489,-9.141393,8.483069177916747
-9.407687,-10.0615015,3.567269146593464
-9.604538,-10.240832,3.3421095534558987
-9.30542,-9.929381,6.394581311749894
-12.093308,-12.20175,0.43320357164490986
-8.968322,-9.612031,4.3121067908154505
-9.587232,-10.186423,3.367266771249856
-8.815282,-9.552121,6.514652826273919
-8.337341,-9.077365,8.725591252481719
-9.125854,-9.771876,5.87410272059334
-9.539784,-10.196407,5.127951652721446
-9.394304,-10.065182,3.3196176137155966
-8.821302,-9.589096,6.9902855451141885
-10.044346,-10.60374,1.4300304322815922
-9.548261,-10.218591,2.839141891137677
-8.408894,-9.085482,8.052973788672794
-9.221363,-9.891614,6.106004883348019
-9.286871,-9.971292,3.5503924828797278
-9.598942,-10.232087,2.492857937008816
-9.066723,-9.711046,3.2826719717758355
-8.008928,-8.926447,6.619991585950413
-9.609778,-10.303784,3.1068519868666904
-8.96306,-9.639595,6.895906649886582
-9.537594,-10.214416,3.710504612344547
-9.68081,-10.300445,2.030008933119328
-10.112274,-10.708547,2.0290505894309927
-9.473499,-10.081512,2.205646529357418
-8.881128,-9.61565,5.451276118112954
-8.507217,-9.179974,7.94931036291163
-8.924602,-9.654991,8.650450810724902
-9.099276,-9.735767,6.167588632003762
-10.400322,-10.978127,1.290758157190746
-10.908819,-11.476315,1.1879329116102078
-9.170555,-9.815388,2.968181845541798
-8.794764,-9.444057,9.105817720987046
-10.755742,-11.150239,0.8751522354264267
-9.141266,-9.834286,3.0658343482571
-10.65732,-11.202724,1.247302736256037
-8.833733,-9.4796715,9.389584323281621
-9.41069,-10.096414,3.3717553981925157
-8.914005,-9.534682,9.589759273602972
-8.866502,-9.5805,6.13097558284054
-11.655914,-11.761718,0.3742039762289924
-8.4750395,-9.233325,5.213641683376174
-9.488302,-10.148983,3.956977090696716
-10.290534,-10.882845,1.6893571113552603
-9.495554,-10.140139,3.184995618261693
-9.868539,-10.520763,2.6425044906866084
-9.34931,-10.02729,3.5005547199402223
-8.368107,-9.009142,12.672982142987996
-9.036915,-9.743015,4.082274597102224
-9.386241,-10.064931,2.966117949841733
-8.989612,-9.63139,7.610387304225575
-9.276832,-9.960874,8.920982964123986
-9.976919,-10.6166115,2.3917231639740173
-8.862731,-9.507029,5.5099681374105
-11.68421,-11.947503,0.6489278989450042
-8.520684,-9.257937,8.332387172077429
-9.594736,-10.209938,4.8874145172501695
-9.1717415,-9.800131,11.237430801752955
-9.119397,-9.7404785,6.111886175258599
-8.721437,-9.37083,3.745688098663443
-8.799483,-9.540308,6.781319546863509
-9.273656,-9.923662,2.2151534885478696
-10.877187,-11.441015,1.272989036337549
-8.486683,-9.253412,7.854931645546963
-8.586072,-9.278368,7.254389916408652
-9.892089,-10.474206,1.9315896350618083
-9.984523,-10.62434,2.1704355729169578
-9.01321,-9.709085,4.934573933256816
-9.678712,-10.28993,1.9368813902734203
-8.729051,-9.4745,8.36370398343007
-9.258502,-9.9602585,5.65026712373675
-9.278594,-9.958518,3.574371075371488
-9.889423,-10.570879,3.121414320310418
-9.465525,-10.133477,4.421105620650527
-9.687861,-10.367599,2.961531763318307
-10.346231,-10.891876,1.3400544205788183
-9.657399,-10.301203,2.465621936198785
-10.101232,-10.700252,1.6708866941722
-8.436807,-9.229476,8.115243797461954
-9.239236,-9.910682,5.495225457009662
-9.206821,-9.839338,3.3636751483482428
-9.391917,-10.099861,3.362776831883947
-9.326601,-9.987248,2.631318328122486
-8.7269745,-9.461866,8.398197406888976
-9.268279,-9.928326,2.4129299242397853
-9.955875,-10.540174,1.2285166170403024
-10.9375725,-11.370217,0.9411823271698854
-8.988706,-9.62648,4.315499032156163
-7.974728,-8.777772,7.762345729735057
-9.713648,-10.315748,3.3959760709173494
-9.824926,-10.4628935,2.1418466848376188
-8.696503,-9.327767,7.978917358022464
-9.288795,-9.945636,4.173248463849166
-9.513138,-10.159039,5.506866305272688
-9.921975,-10.546254,2.2113508791798058
-10.787482,-11.343365,1.3597473054730393
-8.751467,-9.428074,7.462307644664822
-9.748225,-10.428328,3.3236684464295667
-11.041754,-11.593151,1.2799010657193701
-8.807485,-9.454755,3.6487589498805946
-13.231764,-13.186486,0.16070002457565558
-10.3767605,-10.910537,1.5216559733834867
-9.483972,-10.134071,5.394645867194386
-9.827294,-10.420917,2.1323085738117307
-10.414274,-10.964503,1.2966789242866028
-9.37301,-10.006691,4.288344095081813
-9.336375,-10.032209,6.2244479967107935
-10.0339155,-10.608806,1.5187213344817554
-9.904559,-10.477943,1.5802825717119457
-9.380936,-10.013003,4.179236913589746
-10.163307,-10.791095,1.8114990965808353
-10.516524,-11.113976,1.894517885364845
-9.414904,-10.089576,3.3717553981925157
-9.464276,-10.094305,2.2939072753942007
-8.989937,-9.683114,4.871522073826487
-10.052582,-10.673792,3.3457055713151966
-9.934976,-10.533368,1.760196069556443
-8.320547,-9.040919,8.325656889849043
-10.117263,-10.794212,2.8686573536223285
-11.650066,-11.770293,0.3915078769828
-10.791446,-11.206436,0.9321866355459427
-9.427055,-10.085673,3.81933391549941
-9.8451395,-10.509518,3.2090099845761237
-9.692648,-10.289403,2.327033696606353
-10.308958,-10.8956375,1.5861373055956136
-8.765959,-9.529403,7.865146278429891
-10.214307,-10.753131,1.5128503772288848
-9.561599,-10.257398,5.14074230660183
-9.526823,-10.243005,3.450576380892773
-9.344766,-9.993358,2.589315228508138
-10.508194,-11.090651,1.5783303929926742
-8.237729,-9.012944,7.6134939221718145
-8.825625,-9.488786,9.286322847136798
-9.967899,-10.541977,1.6163679885565045
-8.858961,-9.567616,2.860361007947832
-9.855725,-10.480169,3.150507295727243
-9.097421,-9.791973,6.4174294608957565
-9.611203,-10.272785,3.4344820319480895
-9.324579,-9.989005,8.551657635864967
-9.699415,-10.351937,5.220392038584864
-10.43147,-10.990623,1.4599543255007497
-8.736432,-9.454218,8.290769823324005
-9.339071,-10.024165,3.356489235740586
-11.998863,-12.096672,0.4271057920799102
-9.160143,-9.896159,6.0077585776525435
-8.583749,-9.367029,7.78605782098923
-11.320189,-11.606257,0.6257063465595216
-8.681116,-9.333593,8.53648139372234
-8.105147,-8.870346,8.035412942400221
-10.487353,-11.05905,1.898371766993968
-9.718868,-10.359898,2.5294319563295744
-9.066662,-9.767775,5.491342282464297
-9.495425,-10.164368,4.002888471961981
-9.992662,-10.592,1.7408076866612294
-9.891976,-10.521416,1.846285925414021
-9.589584,-10.226418,4.5401669351150336
-10.333583,-10.85824,1.2126863782075752
-11.333776,-11.58276,0.6317656159595408
-9.460226,-10.117388,3.9673835361292706
-9.370092,-10.006522,5.505313971859071
-9.108331,-9.780879,8.891946477058278
-9.289678,-9.995568,3.019241660839649
-9.104838,-9.798,5.345221327680706
-8.887931,-9.587804,3.5912245593832868
-9.546085,-10.203746,3.4112092276547816
-9.219912,-9.853483,4.416053497176989
-10.407627,-11.01392,1.6139313925612395
-8.762726,-9.499882,8.182685272368467
-11.109449,-11.445317,0.724527101426748
-10.706097,-11.246351,1.3725403130652776
-9.833932,-10.453501,1.8988532052367404
-9.137769,-9.851967,5.147132244706517
-10.050446,-10.670234,2.290118076003763
-11.155422,-11.445312,0.6226759977196981
-9.768935,-10.434753,2.8585159239061237
-8.499246,-9.263678,7.5423462513871575
-10.151896,-10.802033,2.916528652603306
-10.283119,-10.867328,1.6387734930101399
-10.224898,-10.789436,1.4143198117675677
-8.066563,-8.827826,8.152795141721136
-9.800962,-10.452493,3.2989005016939554
-10.486602,-11.007342,1.4207037095209465
-10.176867,-10.745754,1.5431676213288572
-9.328442,-9.978512,4.073664645868742
-9.473266,-10.152203,3.114134701894603
-10.011204,-10.594491,1.6348785598199473
-10.119983,-10.723561,1.8848787979420347
-9.102556,-9.743461,2.3903087572950117
-8.746828,-9.452838,5.260030003065202
-11.024321,-11.422245,1.0528858938415855
-10.413724,-10.963194,1.3164031998807495
-8.495964,-9.217299,8.664280367483851
-9.462413,-10.101423,6.377410429629259
-9.255658,-9.88862,9.595101600904712
-10.042199,-10.669266,1.6348785598199473
-9.475521,-10.0939,2.2084985671871884
-8.675809,-9.335674,8.048295228183031
-8.761472,-9.473467,10.822660654469843
-10.430462,-11.049968,1.3326655062406587
-9.073589,-9.732647,5.495225457009662
-8.7611265,-9.505465,8.847336899659513
-8.861631,-9.568797,6.742801000290999
-9.198027,-9.834906,6.952655326188349
-9.060281,-9.781705,5.304276477200345
-9.267376,-9.915746,1.9010211132244361
-10.038565,-10.650596,2.0098787723733516
-9.130882,-9.766599,7.295885616146229
-11.01707,-11.419897,0.893174946524395
-9.85908,-10.472918,2.221806301948357
-9.118811,-9.812965,5.227536522024668
-9.522992,-10.238186,3.378935923050065
-9.526181,-10.206744,3.887428371211424
-9.223277,-9.958818,6.058102777916899
-9.606462,-10.30193,2.9229636908537184
-9.684867,-10.300277,2.316628128334445
-10.14922,-10.716811,1.2146649603536197
-9.2168255,-9.876674,8.444633297139557
-9.463878,-10.1420555,3.450576380892773
-10.338343,-10.897441,1.9503455244222554
-10.145399,-10.732749,1.4820077561768947
-8.708462,-9.44907,8.559231474587925
-8.276198,-9.019807,8.61198519365716
-9.03787,-9.732794,5.605738432281742
-9.344654,-10.028777,3.2013104341982643
-11.938356,-12.042415,0.40473489381150074
-9.496659,-10.107224,2.1504273487344427
-9.884041,-10.462435,1.8858430041277554
-9.33959,-10.043785,3.907453432803571
-8.091774,-8.790584,11.947179756734844
-9.546808,-10.203813,2.7725714133700983
-8.504074,-9.294859,5.952703026609017
-11.521498,-11.775869,0.6388342390693946
-10.195176,-10.831296,2.048207391131479
-9.305123,-9.99885,2.837756894552431
-9.824048,-10.465827,2.6480963126125587
-12.161466,-12.256133,0.41083713191583904
-9.632579,-10.301962,2.6415730721540793
-8.739281,-9.451773,10.017561262123001
-9.853156,-10.4938965,3.0722211288662695
-9.172846,-9.814536,2.219905860310826
-9.901022,-10.535489,2.9844532699514215
-9.221433,-9.883904,7.710400346113396
-8.992201,-9.640673,3.812333919666788
-9.012738,-9.661922,7.0117168376013845
-8.972316,-9.673417,5.672467024442634
-8.668558,-9.315098,6.0159189593197215
-8.522046,-9.349992,6.89048294743951
-9.124825,-9.800483,3.4344820319480895
-8.98741,-9.689206,5.071844901473709
-9.832691,-10.447876,3.3582865129312776
-9.496679,-10.176333,1.8221337805789268
-9.689932,-10.358897,2.6844017895631715
-8.786797,-9.426405,12.107842714334474
-10.502884,-11.020904,1.163157855629935
-9.283127,-9.91642,2.7029954711138053
-9.291062,-9.961349,2.647163817769112
-9.027477,-9.739733,9.341036506163501
-9.239645,-9.970541,5.699967016502194
-10.341238,-10.8869295,1.3289705133061762
-8.882538,-9.528337,3.965648951373547
-9.0388775,-9.7567215,5.16628433801964
-9.603189,-10.208652,2.8640487298453827
-9.383377,-10.054083,5.404819314957438
-9.511552,-10.159819,3.1314200403333814
-10.429109,-11.018987,1.9416910641853242
-10.676013,-11.221178,1.5744255748597915
-9.335639,-9.944333,2.277799493079362
-10.076739,-10.745976,2.7827559114507885
-10.772752,-11.257847,1.016530458685736
-8.162017,-8.7945,8.618948830640726
-8.025694,-8.787514,6.9182437653195406
-10.046178,-10.652061,2.263577336231533
-9.984666,-10.57482,1.702958649782305
-8.964155,-9.680664,5.678584414857738
-10.000111,-10.583249,1.8733073240885894
-9.802838,-10.453725,1.6650509227056975
-8.793292,-9.461923,9.566537781741738
-8.991001,-9.664614,9.77653822263088
-9.408751,-10.063885,2.552843906214738
-9.900148,-10.491084,1.7998929412188645
