g band,r band,age [Gyr]
-8.26453,-9.043418,9.209871280809747
-9.669829,-10.332155,3.9968320960136303
-8.200654,-8.951396,5.578014053047699
-11.515663,-11.7605,0.5721282328062873
-10.274759,-10.856554,1.7543813262511883
-8.260799,-9.000042,10.811672815228224
-9.059774,-9.766191,3.8079576478156394
-9.645935,-10.234206,1.6990732026962174
-8.632811,-9.432931,5.552543077489849
-9.122186,-9.814503,3.4465544753403794
-8.931056,-9.726637,6.941199928247443
-8.979756,-9.666819,6.626275969337372
-8.826217,-9.618582,4.81390824775537
-8.627869,-9.341851,6.734525956264342
-8.704871,-9.444329,5.921330036507559
-13.66304,-13.672148,0.07758167749218714
-8.886623,-9.593528,5.643368308411553
-8.889636,-9.643327,6.1019599620533835
-10.55963,-10.839064,0.6448907891448403
-8.89661,-9.648976,4.858467936782473
-8.83268,-9.484349,6.845613046681631
-9.157241,-9.798065,3.9378806612677764
-11.576987,-11.81186,0.5852792411335006
-11.939777,-11.986593,0.28243548942229246
-8.797755,-9.5304365,9.559369428465825
-13.476777,-13.45818,0.0837459461379666
-9.659415,-10.337057,2.9413389848269915
-8.930531,-9.60712,2.43505761062279
-8.846118,-9.577151,7.006363840881256
-9.022583,-9.717604,6.558332934599699
-9.571002,-10.221964,2.369551772384833
-8.712553,-9.419881,6.934454513121739
-9.547953,-10.273066,4.36881764934029
-10.317529,-10.852476,1.1492733003317586
-8.381371,-9.17463,7.2660820143611735
-10.423641,-10.987715,1.505999757138909
-8.782701,-9.557467,7.961167960213344
-8.5493145,-9.280526,8.594809917045131
-8.390336,-9.135807,7.546734016246694
-10.860179,-11.311035,1.0098026296707179
-8.696933,-9.466708,7.448359316698488
-8.032165,-8.778816,8.679138340908743
-8.601958,-9.30775,9.413680250019212
-8.856666,-9.553746,8.27212452967451
-8.872035,-9.612303,7.804245689159607
-9.767178,-10.461933,2.9670356307014423
-8.588842,-9.257877,9.232926991711311
-8.759158,-9.514101,4.836819599325686
-8.9677305,-9.631075,11.210471191964897
-10.162963,-10.756409,1.7291680403460354
-9.046798,-9.777656,6.581502224950911
-9.1155205,-9.755295,7.143149317856202
-9.775032,-10.463171,2.9358282824721975
-10.128373,-10.777138,2.1599569719969196
-9.148822,-9.813653,8.747632940555576
-8.943793,-9.651125,5.979521777914755
-8.6596155,-9.402518,6.048589349810934
-8.568122,-9.297586,8.81429433280692
-10.570338,-11.161518,1.6757490140972635
-9.0308275,-9.731149,3.2203262377862547
-8.3994255,-9.152816,6.460127622045302
-8.746592,-9.483773,6.54144816452105
-10.678641,-11.132993,1.0658231520958914
-9.221292,-9.936228,4.094319972474171
-8.466397,-9.2497015,5.542493898142711
-9.453107,-10.134051,3.762813107182245
-8.8994665,-9.64881,4.718581621994584
-9.262613,-9.914767,5.856058529227033
-8.797663,-9.531724,7.497701278984917
-8.496798,-9.141312,11.950437619921068
-8.646624,-9.425663,6.3214010361127
-12.09766,-12.224118,0.43879293673032116
-8.784216,-9.520419,8.18612575183137
-8.760958,-9.441234,4.8784517202691084
-8.252904,-9.12792,6.286054844409778
-9.561545,-10.226509,2.730853593712512
-9.056444,-9.802781,7.071708620755644
-8.306588,-9.069059,6.477155139452275
-9.089233,-9.8047285,10.08802411532892
-8.871505,-9.577694,8.052973788672794
-10.174438,-10.782896,1.8848787979420347
-8.813917,-9.542969,4.901254209509862
-8.662454,-9.419444,7.978917358022464
-8.799087,-9.53243,11.301470266963413
-8.584536,-9.300489,5.6678777661798065
-8.010859,-8.758573,6.49981268233303
-8.482844,-9.240203,8.167756971779069
-9.735695,-10.2918215,1.5478104847319099
-8.155999,-8.890467,8.800815804865366
-8.645631,-9.289897,11.298195937819287
-9.016912,-9.785502,6.670143409934009
-8.983213,-9.742309,7.452166081139651
-8.547883,-9.319441,6.633252754390813
-8.888833,-9.665306,5.877858112855908
-8.974478,-9.741368,4.567071840694716
-11.153253,-11.496502,0.8230225898376684
-8.811026,-9.531058,4.426997553253148
-8.063536,-8.9425535,5.921330036507559
-8.911817,-9.590601,9.338221001609137
-8.8873415,-9.609303,8.62697335769344
-10.888141,-11.328999,1.058858119250342
-8.939848,-9.689239,5.1511246868570115
-8.747256,-9.504063,9.187679188055483
-12.078402,-12.213881,0.45758559702088597
-8.35913,-9.141813,11.720186151181572
-8.512072,-9.272162,6.012952206341946
-7.8337812,-8.661478,6.45515558288548
-8.671098,-9.424668,9.458769485211512
-8.293672,-9.041469,10.378154447117451
-12.56789,-12.5243635,0.1525000067879887
-8.744748,-9.482887,4.893114697758014
-9.558985,-10.247964,3.130510899476894
-8.784226,-9.365885,10.40199049684071
-8.53019,-9.296073,9.331645511122238
-9.337527,-10.08418,3.487181064262236
-8.779389,-9.523234,4.8837490260482
-10.214963,-10.695067,1.1125468473804965
-9.702362,-10.33327,2.05825765655033
-8.276563,-8.962704,10.607879911167924
-11.905035,-12.030631,0.4352362250399917
-9.989805,-10.619584,2.3657756794068945
-8.837043,-9.586995,5.777525370661689
-8.856755,-9.583834,8.776892100906746
-8.964245,-9.673474,7.599815166964044
-8.927984,-9.697672,7.107503346304492
-8.562337,-9.285248,6.697196468152732
-8.226237,-9.003829,6.275210030166874
-8.290834,-9.071662,10.6188898455625
-8.732188,-9.458438,4.99409911902629
-8.723119,-9.492539,7.292004226292758
-9.502658,-10.171405,3.532998119837016
-9.164939,-9.828183,9.772261752790154
-8.736506,-9.499551,8.127398433311125
-10.563586,-10.997248,1.031975059291634
-8.214103,-9.037412,10.49150958656726
-9.789478,-10.462631,2.872344164089741
-10.180675,-10.824237,2.2137275654185444
-8.818546,-9.622165,6.368813570963708
-9.462757,-10.17264,3.5610538149661863
-11.049564,-11.47705,1.0966495822784008
-8.880857,-9.511326,10.609258200076908
-8.754769,-9.505744,10.182151100071394
-9.080248,-9.811708,5.658693066820774
-8.385102,-9.108876,4.840089121877432
-8.41228,-9.212452,6.6784755911149
-7.923085,-8.69476,8.60233036827404
-11.089006,-11.490884,0.9901063596539625
-8.412208,-9.200052,4.864588420364177
-8.371708,-9.142658,6.745557700538826
-9.73742,-10.401446,2.6499595593631913
-8.804947,-9.562296,7.0010077885564925
-8.986653,-9.730476,7.332021814163485
-9.448637,-10.134661,3.184995618261693
-8.930426,-9.595339,10.357863715991131
-8.514017,-9.267877,6.554115139717189
-8.719249,-9.384745,7.19077148769261
-8.911093,-9.662674,8.607695968238524
-9.895628,-10.491087,1.7228609910950574
-8.176388,-8.925424,6.43880150437556
-8.955543,-9.437187,12.99661683432828
-7.9986672,-8.925746,9.78763712551923
-9.231936,-9.873654,3.6893602284474483
-9.950768,-10.662769,2.9339909696022595
-8.787789,-9.502068,5.9452417152023225
-8.663015,-9.389322,7.624047755212022
-8.529299,-9.275403,6.739353889699147
-8.962047,-9.71777,5.122352208500459
-8.399633,-9.127489,11.637384901264609
-10.531502,-11.048527,1.2126863782075752
-9.757367,-10.434946,3.7140266395952146
-8.088828,-8.812196,8.174651387196509
-9.018832,-9.677848,6.756576582898151
-8.671442,-9.443017,6.7627685204175805
-8.915437,-9.625381,8.967530322539323
-8.499627,-9.227503,7.5767544376745555
-8.637059,-9.376729,4.851732382984556
-8.22035,-8.958213,9.059454691207696
-11.818329,-11.938932,0.4240562157086458
-8.673949,-9.404495,7.521627704723297
-8.339419,-9.087358,11.777808250346691
-8.271969,-9.064527,8.852482270587274
-8.427291,-9.16602,7.895703611280394
-8.569644,-9.294091,5.48668134403006
-10.061115,-10.681572,2.3582212856529967
-8.891789,-9.630129,4.515093608798928
-8.477577,-9.216931,4.827413763134091
-8.833808,-9.604976,5.468797496554197
-8.511183,-9.269961,8.105388605450646
-9.913043,-10.52426,2.2763777848412694
-8.262338,-9.047578,8.084470930368935
-8.734866,-9.5013895,4.851119572697199
-9.776021,-10.398861,2.995445411003516
-7.638362,-8.458147,10.615452992178163
-8.957544,-9.7252655,5.349937249177781
-8.158302,-8.944387,10.447030712620457
-8.213601,-8.978027,7.358377486720883
-9.074676,-9.747931,3.782551220596119
-10.75301,-11.285198,1.1968466279578909
-8.719391,-9.521778,4.661567417450328
-8.903567,-9.65219,7.028089199145514
-8.788513,-9.50639,7.671663949066094
-10.039176,-10.703835,3.1359661011634135
-8.655828,-9.395758,8.701354566302108
-8.307786,-9.072319,10.61476507530454
-10.3393545,-10.983785,2.217767108975085
-8.58277,-9.34679,8.588894939414132
-8.123682,-8.930534,7.856134194207135
-10.954975,-11.385428,1.0645797819854188
-8.809887,-9.601348,5.66405159760588
-9.605608,-10.205895,1.7650404002715945
-9.453498,-10.124596,3.8586528848721304
-11.762048,-11.861589,0.3645294074885772
-8.647379,-9.390386,10.989038018162605
-8.546303,-9.296382,8.050050038421475
-11.920502,-12.022358,0.3436437345292127
-8.529407,-9.298317,7.6206348034134965
-8.750215,-9.374679,7.877744644074763
-8.976385,-9.566829,11.464090866904463
-8.839187,-9.586702,5.53862613634838
-8.874701,-9.627762,4.822913179098622
-11.128227,-11.483563,0.740630006612486
-8.420189,-9.14717,9.060445135481228
-8.679281,-9.438623,11.54051752717307
-8.248679,-9.014312,6.293278130621586
-9.011037,-9.667494,4.054706899160918
-8.290772,-8.939659,10.439804204674333
-8.842555,-9.562511,7.415292488598942
-8.902509,-9.683998,7.147101164427631
-9.339564,-9.955157,1.8085982168062067
-8.912444,-9.6525755,3.4800449722119104
-8.807364,-9.578076,7.116759308995039
-12.049771,-12.078374,0.2683931492416445
-8.571849,-9.298784,9.565642103894582
-8.574611,-9.211378,12.113797639119673
-10.00825,-10.625618,1.9214846545286655
-8.356581,-8.95482,12.826643091009313
-10.358077,-10.908221,1.3479338355937163
-9.364253,-10.046909,5.631094462008527
-9.053251,-9.764364,6.559739196807938
-8.675944,-9.447365,7.447090038233791
-9.311787,-10.019864,7.424209114846142
-9.002224,-9.722445,6.43880150437556
-8.79063,-9.535529,6.676393526916901
-8.983003,-9.67428,3.2610097285685296
-9.226386,-9.902284,6.757952464299493
-9.310855,-10.023392,2.814203462989239
-8.376076,-9.148753,10.291796774134948
-8.309382,-9.049001,10.084847962544657
-10.952381,-11.444712,1.0767658418589594
-10.734119,-11.20285,1.0389474701314025
-8.597716,-9.367728,8.183832447753929
-8.668163,-9.3494425,10.576025401135412
-8.762824,-9.464098,10.77716936408181
-8.544307,-9.254745,6.994307908841381
-8.931272,-9.703403,6.463322561882153
-10.383983,-10.961123,1.6007699455881266
-10.024388,-10.659764,3.122779534575429
-8.932603,-9.668268,8.16200637697333
-9.215828,-9.971801,6.283887213784595
-9.669022,-10.351719,3.2420352722998835
-8.972768,-9.615195,6.842886173979899
-10.981299,-11.294302,0.723520004280525
-11.729451,-11.854985,0.4250721378711866
-8.921609,-9.660576,7.392319749718043
-8.299373,-9.021906,10.713706768130281
-9.484722,-10.156531,2.9807872520419423
-8.66174,-9.431481,7.039764705686438
-8.569,-9.329633,6.228082632603911
-11.4001,-11.52225,0.4169392267700598
-9.075887,-9.763334,9.923617289071629
-8.562246,-9.271611,6.836066472842627
-8.542497,-9.298159,9.59599139254411
-9.153074,-9.8584385,7.106842118337903
-9.200528,-9.844134,4.182231435463457
-8.814989,-9.490756,4.306169761865073
-9.040496,-9.522219,13.030099302684391
-8.261598,-9.07607,6.82514397527304
-9.126295,-9.811589,3.353793951901748
-11.801808,-12.027539,0.614594061335092
-10.51936,-11.00611,1.1363747127823665
-8.803092,-9.516594,6.9902855451141885
-9.089543,-9.863819,4.018884438511071
-8.008376,-8.756091,6.756920308644923
-11.368782,-11.508564,0.47357634950174976
-10.459287,-11.01987,1.3499025280829784
-8.318719,-9.097791,9.03263784768707
-8.947083,-9.67382,7.19895527525354
-11.821934,-12.079851,0.623686637905621
-8.803506,-9.469693,11.234075444830442
-9.085274,-9.814126,6.194599373158689
-7.9781013,-8.725987,9.00568783779703
-9.144033,-9.790256,4.037453107073786
-7.731693,-8.556217,10.47077460832621
-8.385321,-9.113388,10.373368582812802
-9.373668,-10.024877,3.2266606127979056
-9.752607,-10.422331,3.529050688534971
-8.400826,-9.168979,5.623033205656766
-9.62063,-10.301707,3.309712112658312
-8.742965,-9.504035,10.388074511620163
-8.664307,-9.42826,5.52198160586784
-12.558438,-12.559008,0.23338633348567228
-8.783599,-9.592238,6.27665636933879
-8.518735,-9.20047,6.152958000013131
-8.692051,-9.429056,7.328158155621198
-8.363034,-9.108095,6.681252001046068
-9.689753,-10.301991,2.0164708046170787
-12.990671,-12.951061,0.12788790244305837
-8.851254,-9.545802,3.1409656019421526
-8.305923,-9.064193,7.383368275909195
-8.76408,-9.501415,8.935190846062042
-8.39923,-9.11199,10.288406208917158
-9.167569,-9.837323,4.884155863226399
-8.0994215,-8.901903,5.902614120402775
-9.244668,-9.884996,8.545158390230256
-8.871857,-9.637548,5.016301170151989
-9.078826,-9.826617,4.78849770519675
-8.762186,-9.488677,4.868667168243244
-9.43507,-10.146564,3.4755833843613004
-8.556236,-9.307485,8.440501436400915
-8.7348385,-9.480579,7.744664055018135
-9.061587,-9.717734,2.52521537995608
-8.888411,-9.6475725,9.971263112287485
-9.219192,-9.934052,3.5210410159172625
-8.774358,-9.542198,4.924018098281573
-8.382478,-8.991885,12.661954135368283
-8.847144,-9.499306,9.939285163940351
-8.70653,-9.458297,6.532290067615198
-9.293022,-9.874658,11.795493101697112
-8.888029,-9.660935,4.72682529406385
-9.953098,-10.621809,3.057164054534656
-9.496499,-10.176458,2.9528143902006576
-8.788845,-9.570996,4.4614599237695085
-9.691437,-10.380025,3.248136652511363
-10.153914,-10.771129,2.1418466848376188
-9.787256,-10.480659,3.0931891218688463
-9.335478,-10.0591955,5.431388233084498
-8.380074,-9.047226,10.44125086681921
-8.235038,-9.045927,7.041098366858201
-8.475084,-9.233815,6.61230677470812
-8.606205,-9.263734,11.883359200245275
-12.455422,-12.509031,0.28754094869839264
-8.817076,-9.518054,11.883359200245275
-8.586462,-9.438479,5.609583714013027
-9.405463,-10.091634,2.7252847962183147
-11.799723,-11.954744,0.48803620406634884
-8.676635,-9.367518,10.646257978880449
-8.604538,-9.2509575,10.781094188957624
-8.550071,-9.2642565,4.425314208512756
-8.831271,-9.6418705,6.438090684236869
-8.191433,-8.789218,12.026960157283986
-9.44483,-10.128924,3.2880828372402195
-9.001006,-9.767329,9.32035316568177
-11.151169,-11.361332,0.5468235423510936
-10.00409,-10.625583,2.0036437280536283
-8.44663,-9.234262,7.536074162953224
-10.967151,-11.333931,0.8591220001854758
-8.672561,-9.336162,4.083995840995685
-8.699728,-9.427687,10.841956662349707
-8.291064,-8.952152,10.814908523166125
-8.918843,-9.612134,8.103067414665691
-9.497082,-10.116679,2.1141767707338897
-8.229112,-9.053283,10.38880829969553
-9.021323,-9.745228,6.5040546456096875
-8.983414,-9.651172,8.857622985638397
-10.832235,-11.199984,0.9139380332913127
-10.873885,-11.338927,1.085714868926754
-8.700797,-9.359133,10.434012498001053
-8.488177,-9.163636,7.068054531337145
-9.146141,-9.798903,3.8882992364732267
-9.311517,-10.040002,5.769944128723873
-10.621783,-11.136437,1.1273173370254668
-9.843524,-10.521646,2.756821367466273
-9.115603,-9.861458,7.754425002653257
-8.837817,-9.589849,5.480852855027694
-8.80719,-9.556658,6.661803379084949
-8.172802,-8.876793,10.987205215447016
-8.520605,-9.239736,9.609317958314854
-8.377744,-9.173726,8.033067872739267
-8.947713,-9.704905,5.917589956708623
-9.215889,-9.891989,4.776184955724526
-10.335576,-10.911965,1.6153936765367511
-9.154285,-9.9001465,4.806535671636693
-9.688091,-10.335847,2.1065370984362097
-10.06488,-10.605878,1.3631926167733255
-9.680769,-10.308444,2.4101037394872424
-11.568117,-11.839349,0.6458997926584455
-8.6554785,-9.419329,4.724558282003494
-8.515217,-9.2123,11.155730551574711
-8.211423,-9.042678,8.290769823324005
-9.840805,-10.546405,2.9128498111982726
-9.061775,-9.771712,8.132023517395062
-9.129345,-9.87218,8.378191829766557
-8.399035,-9.180953,7.225740348827987
-8.281629,-9.064822,6.7950376183117625
-9.289816,-9.99366,6.932430173870575
-8.599062,-9.325438,6.399583934213218
-9.031582,-9.776813,4.753994324311247
-8.461224,-9.285409,7.066392314602138
-10.645708,-11.200358,1.590771653154846
-9.442448,-10.009353,1.556848064869298
-8.741127,-9.451551,7.839280932290184
-8.10851,-8.886758,9.266365055536252
-8.148843,-9.037993,10.272541948255675
-8.80877,-9.540956,4.933762474707123
-8.693382,-9.497593,4.686384968776284
-12.35062,-12.451484,0.34058539944099664
-7.8994327,-8.608027,9.511600875497571
-10.970905,-11.3629675,1.0787548219472036
-12.29982,-12.351497,0.28651993703192247
-8.507327,-9.2391405,4.881711989800905
-8.923505,-9.551391,9.387726186784803
-8.465018,-9.216592,7.532935518572974
-11.212032,-11.471157,0.6701146349954783
-8.6849,-9.37245,10.377050704101721
-8.939552,-9.702672,4.890875827162816
-8.115856,-8.931858,8.077483932956426
-9.9752865,-10.569095,1.720919900289033
-8.856428,-9.612075,5.182222168062415
-10.430359,-10.991047,1.573449237755197
-8.619888,-9.405399,8.13317911830305
-9.595413,-10.264395,2.9578617904950235
-11.78651,-11.945952,0.4931085419957739
-9.556907,-10.225308,2.7596019551388675
-8.619182,-9.39537,10.272541948255675
-9.895275,-10.55928,2.758675371267392
-9.35401,-10.066214,3.0548813528496765
-11.6016655,-11.849424,0.5903353520041161
-12.10405,-12.24129,0.468754092501829
-8.846706,-9.623144,8.021331820147141
-8.531559,-9.259258,7.955241885346579
-8.502571,-9.185958,6.852256362733682
-12.455313,-12.438333,0.18221567441640651
-9.091487,-9.797484,8.22954983659075
-8.419923,-9.194284,7.427391280369024
-9.302367,-10.026149,4.126110353843281
-8.921225,-9.585876,6.920272112397272
-8.836661,-9.521082,7.926725674457029
-11.90381,-12.0138035,0.40651472943792655
-8.191146,-8.95257,7.152530523976373
-13.128439,-13.1020355,0.11146942497999213
-9.369355,-10.04206,3.7553502609814924
-9.8553,-10.520703,3.236610947673139
-8.879114,-9.557539,6.543560456483012
-8.807327,-9.598434,4.616785924844672
-9.588884,-10.211762,3.4389545790141227
-9.1950035,-9.881207,3.2456510195696726
-8.32376,-9.163395,5.106339368648671
-7.972975,-8.761353,6.846294517475213
-8.968114,-9.695367,6.855831080536615
-8.242509,-9.045141,11.113361946386052
-8.120138,-8.8033695,7.621565711126325
-9.41575,-10.097804,4.6396092090939565
-9.176644,-9.902406,4.59891669190338
-8.786814,-9.493951,6.575890784512848
-8.715923,-9.46985,7.540151313779425
-10.072705,-10.616269,1.4756390790807838
-8.558119,-9.320525,8.294154139318337
-9.311012,-10.042239,6.565360348388801
-9.301349,-9.97811,8.590508602246755
-8.2936735,-9.014403,6.794352162528856
-9.042712,-9.826553,6.863316251043392
-8.49504,-9.18656,9.18912924375294
-8.895438,-9.682736,7.568010913803939
-8.318188,-9.060169,7.711626827625714
-9.175839,-9.79173,10.448474410248952
-8.812746,-9.360029,10.820078622161656
-8.114572,-8.947005,5.5239185064923735
-9.291843,-9.978196,9.80932737072593
-9.17833,-9.8368635,6.652760175225788
-9.823876,-10.4872,3.0338712099730873
-8.522159,-9.242403,6.839476825620825
-9.855058,-10.536664,2.925721549788701
-9.34424,-10.107843,3.1859024682089156
-9.043485,-9.77904,5.899241698470216
-8.356423,-9.119713,10.28237043304344
-8.886772,-9.652705,7.038431036357627
-11.015677,-11.3457985,0.7516957602883743
