g band,r band,age [Gyr]
-11.081485,-11.619466,1.1403446907242465
-9.98222,-10.570209,1.8371107867202188
-9.748595,-10.346303,1.8187508315967928
-9.195241,-9.670923,11.627883011572543
-9.665992,-10.368823,2.949602133408236
-9.045218,-9.766771,4.524292214610689
-8.8006525,-9.527211,4.437933523954934
-9.2092905,-9.900594,5.440750871141326
-8.748603,-9.426818,5.083888785276706
-9.273009,-9.996074,5.484350484004077
-9.006636,-9.709629,4.59600573327941
-9.1955805,-9.849199,5.237055531696676
-9.801933,-10.461242,2.632250357720217
-9.257409,-9.983853,4.812270350775133
-9.559451,-10.19053,2.6750984953753303
-8.897262,-9.636209,7.871748277949349
-8.7284975,-9.445104,5.571844692564888
-10.013657,-10.627262,1.8853608969384386
-8.905245,-9.593719,5.831953072677206
-8.988638,-9.676427,5.592654555287613
-13.440944,-13.403821,0.08580050804144257
-8.838099,-9.61164,11.12561679808562
-10.716647,-11.165575,0.9950941889896239
-8.422597,-9.180298,6.60321567773264
-9.760685,-10.440333,2.92112524476617
-10.902743,-11.426527,1.404986320586742
-9.843186,-10.429535,1.8226174725798554
-12.737448,-12.697141,0.14839939903585098
-9.044033,-9.74219,5.139942759549152
-8.2432,-9.056873,8.852996475787748
-8.968763,-9.747381,7.092275923829388
-9.116572,-9.832409,9.987567209422904
-8.576195,-9.257901,8.746060893787446
-9.025474,-9.648985,8.293026543937879
-9.866094,-10.516958,2.559394315095945
-9.443433,-10.1200075,2.7966356668904666
-8.736914,-9.441569,6.7165713435505605
-8.829599,-9.53575,5.23070970797164
-9.582793,-10.243377,2.728997525910181
-9.893378,-10.598847,2.9027316430933308
-9.65329,-10.242913,1.8337295893650545
-8.222861,-8.994591,10.28425751902561
-9.529574,-10.205499,5.030008420560295
-8.681699,-9.351906,6.202616044763091
-8.390828,-9.10658,10.936663079813346
-9.010865,-9.649322,5.943002132511811
-9.167451,-9.841611,4.948365552255266
-10.220272,-10.77864,1.5353475431801193
-9.038777,-9.774386,4.980759825781245
-9.435668,-10.116034,3.39418347137706
-8.9992695,-9.691904,7.288121742230414
-9.130131,-9.83846,4.5393315026505885
-8.919983,-9.673412,6.9620783005018465
-9.652774,-10.365816,3.4147915053547315
-10.690955,-11.244446,1.1224776521631252
-9.287234,-9.953508,2.13993971218947
-8.768341,-9.484901,5.1071404517314285
-8.69928,-9.419971,4.955661156453049
-9.686325,-10.358976,2.879715341859008
-8.959174,-9.610403,8.868916433029767
-8.863327,-9.610421,4.394984708752176
-8.773202,-9.4493,5.730444993986245
-9.08263,-9.813217,8.182685272368467
-9.119172,-9.796155,10.089611282693024
-9.01644,-9.7745,4.68390443216299
-8.775687,-9.493395,6.355905010586624
-11.1623335,-11.332984,0.5204844695765285
-8.901792,-9.472437,11.072716283818009
-9.335724,-9.999559,4.68886369679184
-8.981147,-9.63215,2.1970866668007822
-10.145195,-10.748801,2.104627043977988
-9.735415,-10.335939,4.515930560580584
-8.010908,-8.731575,8.05881742517393
-8.927514,-9.640743,4.245816055265349
-9.094532,-9.80858,4.494166640270937
-10.068392,-10.670881,1.8037623091164328
-9.889686,-10.495226,2.028092277493764
-9.285139,-10.025661,3.5148079716442187
-9.27088,-9.957026,4.863772126386669
-8.656667,-9.374707,4.95322983568637
-9.785502,-10.417452,2.076912603725896
-9.018571,-9.70973,4.6292395334185805
-9.086591,-9.838271,7.312683737636294
-10.308991,-10.892114,1.8742720258951007
-9.021666,-9.671404,4.971049516030723
-9.7201185,-10.270818,1.362700402134056
-9.677079,-10.35805,3.4737981502905786
-9.646287,-10.306881,4.8678517816418925
-9.72587,-10.411705,3.257397068546691
-9.27104,-9.943757,6.748313413300811
-8.473747,-9.150617,4.863772126386669
-9.496381,-10.2046585,2.925721549788701
-9.167484,-9.895083,8.633385842695095
-9.834223,-10.405627,1.7252868820143128
-9.271441,-9.912421,9.798708418213716
-9.217505,-9.934593,4.858059348990608
-9.819644,-10.48532,2.7169288324761496
-9.451768,-10.141605,2.9926984239098093
-9.73172,-10.322558,1.8477338289928245
-9.371662,-10.096332,3.6027469177378464
-8.919223,-9.660462,8.29528218725272
-12.349209,-12.340517,0.22929593976445872
-8.946424,-9.6372795,9.337282424295244
-9.852248,-10.407603,2.977121632238715
-8.671078,-9.393325,5.315313332645141
-8.206366,-8.882325,9.847763172401308
-8.380047,-9.104436,5.723594324232952
-9.3024235,-10.029176,3.1632206390822173
-8.863508,-9.506186,9.181874385811605
-9.920809,-10.556331,2.612660707574763
-9.325382,-10.011277,2.857593879752658
-9.01907,-9.69877,8.18612575183137
-9.30377,-10.029814,5.1599032634819135
-9.44511,-10.135631,3.2103684118246214
-13.227055,-13.168063,0.1442978386584386
-8.372392,-9.085615,9.725811476510748
-9.029065,-9.64137,10.068928139156348
-9.269513,-9.960172,5.4188921308164115
-9.048438,-9.753687,5.147132244706517
-9.190125,-9.866699,5.600352965465655
-11.223038,-11.547128,0.8220192136918776
-8.618153,-9.358684,7.3152644076595665
-8.904013,-9.579479,5.842505195906958
-8.587156,-9.333485,7.926725674457029
-15.766977,-15.501458,0.05394263442930303
-9.247682,-9.922742,3.3690627151037233
-9.182104,-9.871283,4.500028919637915
-8.75202,-9.344154,11.398317197541848
-8.83063,-9.575116,4.768792239670642
-9.018528,-9.687454,9.049537905884609
-8.686165,-9.267706,12.479598341144484
-9.02925,-9.707023,3.6390364527705117
-9.368541,-10.1158495,3.27906270219181
-9.265383,-9.954137,2.909171375850283
-8.807745,-9.518118,4.4723709552465944
-11.322424,-11.518671,0.6019619125859315
-8.810953,-9.502582,2.9183677654974574
-8.134236,-8.772834,11.012760901074282
-8.7729645,-9.510348,10.689584158451051
-8.179133,-8.994523,9.173154848774525
-9.59697,-10.259203,2.7521863644454996
-8.809328,-9.546047,7.5103038778945095
-8.781241,-9.528837,4.384861551654597
-9.155587,-9.849987,4.096899722142808
-10.500179,-10.94518,0.9641573115853337
-8.993435,-9.71357,5.834968426318129
-8.97082,-9.676504,4.683078252186352
-9.441681,-10.097013,2.8728044700603483
-9.114414,-9.802099,3.787810444246926
-9.139792,-9.866649,5.981753161626731
-8.7623205,-9.524244,7.830839549035887
-11.167528,-11.385704,0.6095422891137456
-8.970451,-9.639341,5.042895102056685
-8.971019,-9.650043,8.726642800125035
-8.889939,-9.561842,4.812270350775133
-9.518648,-10.251649,3.3322165203702845
-9.051726,-9.786863,5.910853202418531
-9.354441,-10.065419,3.563717270968443
-9.014796,-9.72561,3.3744482795117836
-9.042283,-9.720077,8.916916696885842
-8.906561,-9.610281,5.141540895066205
-9.116533,-9.830046,8.666405372529727
-9.703888,-10.37873,2.8787936251417516
-9.079915,-9.806216,5.926565351557393
-8.592538,-9.348742,7.858538253092501
-10.480505,-11.060243,1.643642494655655
-11.426663,-11.696913,0.7174791274795638
-9.757157,-10.417336,2.5069322814011716
-9.698895,-10.431444,3.2826719717758355
-9.750006,-10.347741,1.8262414332786605
-9.007234,-9.700384,10.149461654799763
-11.530949,-11.844177,0.786878480935215
-11.536433,-11.865088,0.9051843565691282
-8.428692,-9.269748,6.6021658413868085
-10.465015,-11.047512,1.771821217334466
-8.368063,-9.133328,7.721431137567742
-8.516602,-9.288907,7.753206051198081
-8.887334,-9.56572,10.12751670157433
-9.293689,-10.0022,5.263195887827711
-9.006183,-9.745408,8.633385842695095
-9.379845,-10.091642,3.097744043012268
-9.592602,-10.261103,3.465762847564802
-9.0668745,-9.767959,5.121551911172572
-9.367161,-10.045025,7.30880970165368
-8.693384,-9.195794,11.93737251605506
-9.768001,-10.407502,2.155192672657014
-9.580951,-10.270254,2.9073318506378367
-8.449264,-9.202497,8.744489246880923
-11.785281,-12.009118,0.6044890104433094
-8.869791,-9.594297,4.339220021695688
-8.660725,-9.328982,10.040114102793602
-9.350168,-10.015855,2.4660918352557832
-9.563971,-10.213338,5.848530661970699
-8.627135,-9.367704,5.537079078720476
-8.749315,-9.458768,7.507784468191784
-10.169587,-10.832936,2.77164537503908
-10.102269,-10.681764,1.6339044720104088
-8.581286,-9.301199,8.038928664073694
-10.901951,-11.309202,1.0279906895107587
-9.756955,-10.399655,5.021140789617208
-8.754973,-9.448488,9.233885563411203
-9.778184,-10.457971,3.242939871238786
-8.869633,-9.570682,4.849893971353437
-9.303187,-10.055744,4.469014638666614
-9.378914,-10.071981,4.453902527152012
-8.968784,-9.73108,7.3641519137226545
-9.028054,-9.742527,4.72023025811348
-9.320808,-9.981875,2.4345872788238783
-9.065756,-9.796082,4.485786983934453
-9.254373,-9.82416,10.05454682461435
-8.779946,-9.488216,3.392390026637937
-8.609013,-9.356997,9.054498633136255
-9.569398,-10.220731,2.6574108995972416
-8.803123,-9.505283,5.076663543667685
-8.871358,-9.582096,4.818002712428921
-9.078243,-9.725824,9.852805893188055
-10.330474,-10.9057,1.629034550978206
-8.9786005,-9.645443,5.932545057098913
-9.38305,-10.0547,2.9569443598920344
-9.249463,-9.915683,3.9899083251234853
-8.842218,-9.482416,9.568328099825244
-8.627571,-9.35137,8.69078580547734
-9.504373,-10.14459,2.7122858407854125
-8.674752,-9.357785,7.772691189088171
-11.7248745,-11.837674,0.43930120116509386
-9.355114,-10.069463,5.310584024102775
-9.058552,-9.697965,3.9135433499287
-9.54541,-10.185639,2.729926003842248
-8.925887,-9.633602,4.7901378099291385
-11.198617,-11.556739,1.0170291099222837
-9.8981495,-10.55211,2.6359796621081273
-9.146781,-9.880038,3.6920043026939826
-8.599983,-9.373418,6.737285617567064
-9.271791,-9.919608,2.8815570141918414
-9.030648,-9.777024,3.539724769476015
-9.5265875,-10.180175,2.749405498040055
-9.936796,-10.579089,2.7029954711138053
-9.313472,-9.983267,4.637535880593882
-8.402823,-9.124112,8.968537734311965
-9.74347,-10.449351,3.1086727532947798
-8.668055,-9.370918,5.219598358938656
-8.8656225,-9.58275,4.292589686282181
-9.477127,-10.152735,6.151493923485521
-9.985168,-10.63447,2.3431054909267512
-8.311497,-9.099109,7.534190989364647
-8.265794,-9.045491,6.95804076087808
-8.686889,-9.445444,9.396083349362332
-8.973695,-9.671838,5.586492976055425
-8.78559,-9.529878,7.810298805318534
-10.353583,-10.996263,2.054908374394925
-8.307223,-9.05238,7.42229937883768
-9.075476,-9.721467,4.862956807442718
-8.937314,-9.641734,5.1079415444336735
-9.232486,-9.949556,3.7245870702277575
-11.21523,-11.48574,0.6781824476863694
-9.427735,-10.136373,5.501435205329702
-10.663466,-11.074095,1.0230085125037363
-8.817415,-9.516735,9.020676805907168
-9.215113,-9.891399,3.2411316250774345
-8.532229,-9.241492,6.982907130068172
-8.331118,-9.046512,5.718263843954071
-9.7206,-10.321808,3.0164973595824076
-8.925859,-9.62961,4.716932073825838
-9.242465,-9.924415,3.8035799616650454
-9.189223,-9.938248,3.3421095534558987
-10.025127,-10.618249,1.9897305095964732
-8.630669,-9.3267145,5.272687574798198
-9.99852,-10.611794,1.8327636074872835
-10.958208,-11.278643,0.8009396307632688
-10.2956915,-10.844929,1.333158908258481
-9.032598,-9.697535,7.806667195476782
-9.287977,-9.93532,3.782551220596119
-8.421069,-9.084779,8.86583884225692
-8.838647,-9.60149,3.616695935572075
-9.421291,-10.049104,2.6806805123603574
-9.934892,-10.603092,2.9293972085200153
-10.118056,-10.719508,1.8124661230721326
-9.786458,-10.4332905,2.377101747514196
-8.790243,-9.536193,3.346604398489232
-10.966741,-11.278834,0.7687901246311863
-8.676705,-9.379091,8.81843511549669
-9.037374,-9.735866,4.909389038898414
-9.2423315,-9.924891,4.546010551606848
-9.768862,-10.434307,2.5097464626415835
-8.598977,-9.292123,4.437092135906083
-11.057489,-11.35693,0.7989312662738257
-8.6245575,-9.348854,4.942689112098208
-8.785422,-9.4666395,8.83083946329586
-8.704967,-9.391788,3.78079798413253
-9.232569,-9.964032,5.0114609532149395
-8.892532,-9.5821085,4.716932073825838
-10.0050335,-10.648751,2.731782125084006
-8.652277,-9.386811,5.14952826286104
-9.067801,-9.816958,4.95809257317403
-8.235281,-8.968932,11.62883492005332
-8.399323,-9.159269,7.857336234965811
-8.724495,-9.373116,8.260231542491443
-9.225401,-9.926979,7.473701525405756
-8.7080145,-9.189977,13.131979201666944
-9.657027,-10.267096,2.8861625619954285
-10.084409,-10.730846,2.676029068239524
-12.103004,-12.102376,0.24258915460468344
-9.605637,-10.184515,2.224656292250325
-9.500091,-10.12031,4.991270329632467
-9.10325,-9.816562,4.916706019768856
-8.903798,-9.589673,12.76666172904018
-9.562196,-10.217454,2.6257221669942474
-8.961489,-9.526458,12.32800976171433
-8.993055,-9.675625,2.876029547786901
-8.515219,-9.274657,7.5291680273847605
-8.633512,-9.390993,6.774453059466232
-8.872248,-9.62692,3.360082946913746
-9.025748,-9.771813,4.297684139219337
-9.806868,-10.484417,3.0155829492976256
-7.4637303,-8.278536,10.954018302172953
-8.419429,-9.176591,10.850281226884228
-9.777662,-10.388737,2.5556513164471006
-9.692659,-10.3410845,4.041336722359121
-10.19543,-10.796876,1.8066635763788401
-8.947263,-9.667838,5.1511246868570115
-9.54895,-10.20662,4.604321815072629
-8.189886,-8.965273,4.985612168049169
-11.092021,-11.394469,0.7426422165827589
-9.400296,-9.982776,11.17981541130278
-9.214196,-9.895755,6.6381327885184085
-8.806191,-9.456766,9.958993204803173
-9.87847,-10.500888,1.8906627472668607
-8.8983,-9.565132,4.7548177179570015
-9.736121,-10.37858,2.3667196586615695
-9.638847,-10.301361,3.277258203640619
-9.911566,-10.555093,2.7243564519729855
-8.905038,-9.599893,5.23546975018945
-8.870503,-9.57327,4.554355070522382
-9.242358,-9.926752,3.45147030048561
-8.744421,-9.440152,7.245285707694289
-9.196223,-9.920422,3.9968320960136303
-9.906605,-10.564996,2.4919200560114163
-9.127431,-9.852034,5.9832410959871485
-9.927914,-10.501354,1.5890642631433742
-12.431884,-12.384825,0.15660049270515408
-8.824753,-9.521585,8.254560605557057
-9.297608,-10.009332,4.414369571568843
-8.900681,-9.550783,3.3968724034568325
-8.798829,-9.502208,5.030008420560295
-8.4417515,-9.1966505,7.810298805318534
-9.196584,-9.881961,6.713805757836027
-9.265887,-9.901663,9.108763132225574
-9.248296,-9.945901,3.7368987252423445
-10.716347,-11.17642,1.0210152234309007
-9.355599,-10.079623,4.216829648975036
-8.81748,-9.587825,10.454242401749061
-9.080028,-9.770912,4.692168842707815
-8.572847,-9.229812,12.385367536853046
-8.908206,-9.627368,7.723879822269517
-10.147504,-10.7696905,2.662066933088102
-10.160709,-10.738051,1.937843794964019
-8.663748,-9.316271,11.237430801752955
-11.78085,-11.99712,0.594379633954814
-8.767409,-9.539599,8.891435773696829
-9.111144,-9.827213,5.41967332394446
-8.959179,-9.622926,9.206981904547655
-8.770495,-9.451656,5.742612925676555
-9.20042,-9.851305,3.0986550993574067
-8.73752,-9.45185,3.8140838058835467
-9.401723,-10.133187,3.2826719717758355
-9.313726,-9.9996605,4.8335483339453305
-8.521366,-9.299038,7.00502508361554
-10.128822,-10.724893,2.0462922142741746
-9.104417,-9.836418,2.906411206431697
-9.124568,-9.859059,4.59600573327941
-8.91299,-9.632242,5.020333999777689
-9.704571,-10.421196,3.285377767490722
-9.167901,-9.822854,2.5846425612891792
-9.387554,-10.034527,3.7930684670797845
-8.729136,-9.380389,7.026419821836854
-11.782796,-11.9968195,0.5731401847920008
-8.011599,-8.761941,12.278461214418698
-8.613883,-9.3886,8.126242216666371
-8.758858,-9.471554,7.6574724283430085
-8.589905,-9.285807,8.644057196281736
-8.151457,-8.86787,8.525618438418832
-9.870748,-10.49056,1.9041522343754362
-9.463327,-10.091327,5.148729580801341
-9.3511505,-10.023175,6.094234107161238
-8.878855,-9.616823,6.70827261163018
-10.019647,-10.657963,2.824367017026608
-9.696967,-10.350023,2.966117949841733
-8.546242,-9.292986,4.57186396202138
-9.203603,-9.889827,5.171466127407172
-8.531703,-9.194329,5.16628433801964
-8.930676,-9.636656,4.1312604038487475
-8.573223,-9.260579,5.268733848984649
-8.693745,-9.404245,5.0243661185825275
-8.846245,-9.526909,4.772899826296046
-8.445627,-9.224863,7.368639245255572
-8.921619,-9.565141,5.479686038334771
-9.562324,-10.252125,3.0959229272984725
-8.203981,-8.991624,9.264460227897507
-9.450758,-10.103637,2.804034812182646
-11.829788,-11.935682,0.4179556914038294
-9.489526,-10.138636,4.849893971353437
-9.384796,-9.989886,4.826186734212486
-8.238639,-9.0409155,8.503289421675872
-8.686491,-9.398776,6.924326809933464
-9.164463,-9.791503,9.067374878803355
-11.239219,-11.472488,0.6408526414074558
-9.260213,-9.974355,4.783162879233542
-9.125147,-9.792219,3.482721431960048
-7.6458106,-8.404483,11.341512666514118
-8.792278,-9.492729,8.047125161657561
-11.608057,-11.872634,0.6358048238975194
-8.214151,-8.877655,9.163449063970337
-8.490033,-9.173081,8.926061342684516
-8.771956,-9.514277,8.738196672156427
-8.138489,-8.91012,7.971822905748194
-10.331105,-10.908476,1.6261121315694478
-9.208959,-9.893949,5.412639942100757
-9.758962,-10.446639,2.8123545489717223
-8.765581,-9.533793,7.282940681906038
-12.494444,-12.497733,0.24872216623201737
-11.258462,-11.5082245,0.6453957100631644
-9.362226,-9.988461,5.588033089071249
-9.134361,-9.793021,2.5967878371809743
-9.243516,-9.903082,2.6117274317574743
-8.78826,-9.493884,7.7568628424775845
-8.941112,-9.64155,5.487458311523071
-9.629209,-10.232886,5.123152515347826
-8.997672,-9.599855,10.003807276861263
-8.848497,-9.547763,4.698776851542089
-8.574592,-9.282143,9.785931507102116
-8.904926,-9.64388,5.004195525338069
-8.267368,-9.07069,10.08802411532892
-9.417959,-10.11646,3.478260460273102
-8.983475,-9.659958,8.096099831535483
-9.015711,-9.706758,4.895557110050824
-8.587705,-9.213546,8.504653050966262
-9.685915,-10.398427,3.3142159684325847
-8.237317,-8.902265,11.041695338553707
-11.107551,-11.324319,0.614594061335092
-8.790178,-9.512251,4.7712563709326705
-9.569541,-10.194243,5.118350817136742
-8.699031,-9.405379,4.599332967367845
-9.003449,-9.621161,4.8302772526949305
-8.937033,-9.656168,9.472488798672277
-8.986329,-9.628004,8.900622365284342
-8.898491,-9.636071,8.552740254431694
-7.7462487,-8.447997,10.242902378209145
-8.764589,-9.470206,5.155116393910699
-9.311657,-9.965621,2.756821367466273
-9.367121,-9.971069,5.40012536085742
-8.332119,-9.054104,4.992887041044895
-8.957435,-9.721283,7.836870329602857
-9.402716,-10.04637,4.163831905179293
-10.305331,-10.897531,1.7631025671269747
-9.247494,-9.936094,4.530978883919591
-9.260891,-9.971854,4.370507637571322
-9.531176,-10.217545,5.179036633568675
-9.85655,-10.499494,2.961531763318307
-9.930228,-10.610353,3.0457492976495395
-10.035663,-10.656428,2.131354933116844
-9.091513,-9.849081,3.211274059006083
-8.697775,-9.393342,9.602215164441601
-8.602468,-9.295162,8.883257653559438
-9.321657,-10.0077505,2.7503327320751616
-9.402266,-10.121228,4.934573933256816
-10.732702,-11.25959,1.1392283975803998
-9.243372,-9.805127,11.276262262728022
-8.470158,-9.1909485,9.183809936308103
-9.035461,-9.741979,3.743051742503665
-8.374488,-9.078789,11.377761271016901
-9.183246,-9.861025,2.707640777150173
-8.999781,-9.650166,8.905719387741716
-8.586591,-9.35429,3.367266771249856
-8.818105,-9.501368,9.190579216057909
-8.506049,-9.23186,8.090287881169083
-11.032724,-11.385453,0.7949141657996002
-10.705716,-11.260246,1.594918238548889
-8.76803,-9.364435,9.58441048442528
