g band,r band,age [Gyr]
-9.916819,-10.648559,2.092923852726404
-8.74917,-9.486133,9.977792419531173
-8.990732,-9.743767,6.500166178126551
-8.241259,-9.007925,12.005363097671806
-8.557994,-9.323568,6.739009177973691
-9.104137,-9.890265,4.008078031054357
-8.662747,-9.386104,6.904713623806809
-9.575781,-10.221405,2.112267113899547
-8.392279,-9.251129,8.167469361588152
-9.451144,-10.152995,2.1790056976458434
-9.861453,-10.515366,2.3360165174815855
-9.483811,-10.126435,2.401150596691515
-8.283781,-9.071235,6.278464794578162
-9.290881,-9.979974,2.4454067321161954
-9.250112,-9.884975,2.0038839934649584
-8.910319,-9.566591,2.4562218306569523
-8.3611555,-9.16781,10.660876366398657
-9.529113,-10.218894,2.3251419186885567
-8.6267,-9.511562,6.125472083425499
-8.349804,-9.100794,10.603396606035401
-11.0294485,-11.565924,1.1214849192532892
-8.4213085,-9.188903,10.94287290405975
-9.045273,-9.7109,7.563009347122652
-8.511902,-9.254047,8.55896087053205
-8.258553,-9.025238,10.449195764050499
-8.9927225,-9.77961,4.897592690517969
-8.582036,-9.343184,11.134917370644748
-8.184355,-8.984203,6.461902803562648
-7.619439,-8.421696,10.33187564510489
-8.93222,-9.6510315,7.0370973589008665
-8.611794,-9.386705,6.7617373502178175
-8.512357,-9.197743,11.922153282981517
-8.149112,-8.977811,9.835551129450575
-10.131172,-10.715639,1.611495013151595
-8.409912,-9.122838,11.969866694956956
-7.788018,-8.582252,10.674416984417977
-8.662048,-9.450613,7.813323215568967
-8.488471,-9.23898,10.784361644210728
-9.513569,-10.1916275,2.9952167174332676
-9.275515,-9.9877405,2.316154207430495
-8.287237,-9.076665,10.764708338283238
-8.798909,-9.542264,6.731075879818298
-10.138348,-10.7694235,1.4280671945581087
-9.341459,-10.018703,2.392194647442949
-9.631761,-10.230559,1.7262571207913382
-8.789138,-9.497603,11.088100777553898
-9.482716,-10.141903,2.3917231639740173
-9.711492,-10.3766985,2.2498203935690277
-8.388948,-9.117001,11.103988898361377
-8.040357,-8.7946,12.437507219511549
-8.725819,-9.426272,3.9461295927704896
-8.795987,-9.535689,5.074655974778304
-8.35641,-9.076139,10.874804178137879
-8.804328,-9.519557,7.636444180259251
-8.493529,-9.211384,9.127380958507633
-9.773262,-10.415672,2.401150596691515
-8.377952,-9.104244,12.102989082372948
-9.064703,-9.761896,7.013054578566186
-9.088264,-9.804913,9.749097274364905
-9.022509,-9.643534,11.799890721649673
-8.431046,-9.244815,9.49708503751025
-8.17873,-9.054726,8.084470930368935
-9.233235,-9.882592,1.4575036962795398
-8.387818,-9.138978,6.886752880699096
-8.026237,-8.866987,8.402080133524752
-8.642336,-9.462356,4.63421776267055
-8.047243,-8.960144,8.679800641778911
-9.045454,-9.803773,3.795259511444476
-9.487902,-10.218408,2.262628471492901
-9.108793,-9.844513,5.530887226442996
-8.173895,-8.94442,11.114531494813459
-8.290944,-9.030932,8.781580714275464
-9.7964945,-10.434655,2.0347993394737944
-8.438806,-9.237516,8.292462494859485
-8.219685,-9.023221,4.605568861031488
-7.8635306,-8.684615,10.640119634318498
-8.037082,-8.858514,10.693953022852002
-8.631768,-9.342772,6.9620783005018465
-9.09929,-9.741166,2.070218183090896
-8.97889,-9.714318,4.495004203861166
-8.656305,-9.354959,11.410360447691927
-9.242588,-9.91435,2.6750984953753303
-9.117899,-9.84502,2.1613865916675135
-8.732828,-9.485461,9.764125269116171
-8.522688,-9.210387,11.15400200532465
-9.3233185,-9.958564,2.337670492838182
-9.721185,-10.371295,2.330343464207715
-9.1101265,-9.785102,12.261581901199023
-8.398582,-9.213892,10.507868501092439
-10.100196,-10.716783,2.0606506210070883
-8.904894,-9.600704,10.969428912906793
-8.398692,-9.061262,12.283823772078199
-9.2677555,-9.960146,2.284907242023497
-9.154285,-9.878971,2.2581224508107027
-8.471,-9.251255,10.422401037781443
-8.866842,-9.630143,6.694771655215624
-8.685043,-9.465843,11.67125749589605
-8.983754,-9.722801,5.089905750572253
-8.7584715,-9.436332,9.40211045002783
-8.7789545,-9.531601,10.82136992496441
-8.4846735,-9.305012,10.517788899050128
-8.616361,-9.477458,5.496777608961237
-8.381641,-9.081522,9.680620669265622
-8.998164,-9.739368,2.224418707631065
-10.000741,-10.652841,2.2706889223350473
-8.431216,-9.2514,4.3036239147578215
-9.058616,-9.815761,3.9251737341545248
-8.862566,-9.620756,4.647070017202086
-8.397278,-9.148006,5.323978029522529
-8.465237,-9.231033,6.573084094835659
-8.102368,-8.88204,12.219617251947062
-8.669821,-9.377724,9.575929231309322
-8.031758,-8.7686405,12.538938431540009
-8.60769,-9.380012,10.724371103600342
-9.025717,-9.786476,4.786035711786987
-8.097235,-8.924413,10.647280089529927
-9.544402,-10.234087,2.2227565683276236
-8.033949,-8.861233,10.300823932800718
-8.3575535,-9.124701,8.313861469146232
-7.9264903,-8.720181,11.768462746382355
-8.966234,-9.711501,5.338930321944963
-9.045664,-9.812094,6.320680677346485
-8.56553,-9.32861,9.409518315388905
-8.722121,-9.472483,5.011863807480701
-8.254778,-9.013608,11.156882192907432
-8.833834,-9.571452,6.618595058093087
-8.357554,-9.180546,6.076552609304472
-8.759257,-9.532846,8.275235827188832
-10.199236,-10.749381,1.245326034483659
-8.15153,-8.957483,10.36008251803042
-8.559774,-9.379052,5.858315126731272
-9.989987,-10.641535,1.9493835902990373
-9.100022,-9.811207,2.3331803093665915
-10.023792,-10.572204,1.2776792064596592
-8.735611,-9.4988365,9.062425915405662
-8.689393,-9.390939,4.023204159390438
-8.136862,-8.891874,11.512146327919586
-8.277994,-9.091804,8.735572467219455
-7.84904,-8.741483,9.775255749661522
-8.411126,-9.102561,11.928337946369453
-9.404622,-10.13943,2.2566998750906286
-8.154135,-8.991769,8.51773097424932
-9.27952,-9.944984,2.9780377694366464
-8.719225,-9.608126,6.654847144197187
-8.595499,-9.359437,7.010379089045497
-8.5215645,-9.404297,6.431682587204288
-8.612956,-9.341103,10.931063341601062
-8.885124,-9.669968,6.428478086329379
-8.590969,-9.40331,3.7993101926228228
-9.009946,-9.743206,2.279221268746591
-7.835147,-8.656252,9.026162380227493
-8.341724,-9.108646,6.746247119150738
-9.12621,-9.765811,2.0484462380313158
-9.655789,-10.370219,2.2170545259762164
-8.477913,-9.231747,6.513946797692721
-8.492062,-9.227588,10.591297373350104
-8.558721,-9.347401,9.964723607345238
-8.220643,-9.061188,11.69678349406879
-8.2298975,-9.090936,6.81831031514108
-8.704359,-9.398219,9.673627632922447
-8.418338,-9.234941,7.594212512212218
-8.849794,-9.598932,6.641617270248669
-8.537084,-9.242151,10.833609724684784
-8.271744,-8.901336,12.940611404667937
-9.189029,-9.930827,5.193367356791464
-8.079397,-8.921332,10.129873574395045
-8.573869,-9.321326,5.09672228671668
-7.986637,-8.7551365,10.238322096305522
-9.098653,-9.772433,2.864970954311298
-8.596066,-9.315917,8.106548678330281
-9.2339945,-9.941261,1.925816067384556
-9.633743,-10.276476,2.316628128334445
-7.9808216,-8.654996,11.917191227740943
-10.115249,-10.665933,1.235438677192418
-9.353374,-10.040069,7.321713893220141
-8.229312,-9.001087,10.50573916610054
-9.417438,-10.046666,1.9553919735820902
-8.896624,-9.663477,10.214953061293684
-9.683175,-10.33638,2.5818389297986535
-8.282189,-9.064943,10.333365846849631
-9.25208,-9.954169,2.301009815930465
-8.732981,-9.487535,9.603547760392573
-8.586774,-9.397166,6.445382031499045
-8.447507,-9.232141,10.287652150998662
-8.569752,-9.342767,10.519203554127621
-8.640472,-9.4313545,5.808551118410724
-8.61597,-9.3816805,9.182841945411248
-9.200766,-9.91756,2.299116062093564
-9.724096,-10.368662,2.099851109646467
-8.431754,-9.189458,11.267436639938552
-8.414211,-9.178648,6.235347193344633
-8.715872,-9.447868,7.087636143962769
-8.25333,-9.048469,11.000010861353289
-8.556554,-9.28929,6.449826219696664
-9.058693,-9.767332,2.2927229301197922
-8.460581,-9.22376,10.736989312949465
-9.366025,-10.077267,2.0539509963270923
-10.20473,-10.844698,2.2815907441254186
-8.380044,-9.15904,9.088601813459132
-9.547162,-10.205243,2.3973805413856564
-9.459739,-10.07285,1.8332465942864413
-7.9601045,-8.711776,8.420905259837552
-8.206051,-9.046525,4.227919211453219
-8.2544985,-9.014669,11.953283510946179
-8.345044,-9.1086,6.505115141067037
-8.507461,-9.252092,9.649947258455509
-9.111483,-9.781444,7.382088458725149
-8.155012,-8.973082,11.279838928038524
-8.69994,-9.426583,12.141071940046894
-8.376927,-8.976515,11.545459420213927
-8.276588,-9.048228,10.960191898641122
-8.24923,-8.902491,11.25580818354608
-8.108474,-8.923565,11.446140516416131
-8.53509,-9.246174,7.186185209015024
-8.882362,-9.582068,8.648853232759688
-8.427635,-9.239586,6.605314372867793
-10.070655,-10.723078,2.420936298486202
-8.1935,-9.014539,10.713373097163911
-9.532143,-10.1708355,2.0398284203065593
-8.855666,-9.60338,11.129108197018745
-8.349594,-9.114727,9.01917978052774
-8.931577,-9.692897,7.664879942707786
-8.458546,-9.357357,5.76387697640882
-9.069366,-9.725465,11.321028409783903
-9.380753,-10.110317,2.2296442074160883
-10.109939,-10.736313,1.9325518614199222
-8.199099,-8.9938755,11.890088830143236
-8.592856,-9.330789,6.958714177634452
-7.8800445,-8.70379,9.815262812017295
-8.374452,-9.12832,6.352316511959912
-8.563161,-9.360234,4.860100388981408
-9.514566,-10.191208,2.3938444444635643
-8.22961,-8.927152,8.548137950355894
-10.266264,-10.9303875,2.0539509963270923
-8.434369,-9.152678,10.922956242114207
-8.360287,-9.179428,10.522738426970372
-8.6251955,-9.384776,6.4739650059553515
-8.483846,-9.320307,6.360389224127805
-8.409509,-9.176242,8.935190846062042
-9.834049,-10.541193,2.296748811957105
-8.54597,-9.31217,6.4943300975383345
-10.336923,-10.919725,1.5988189440334502
-8.9760895,-9.810118,4.211282542341486
-9.114458,-9.797047,9.060445135481228
-8.610354,-9.374129,9.256833815791316
-9.10889,-9.862313,5.342076245884792
-9.637415,-10.281448,2.0936406055555192
-9.631534,-10.263825,1.9762889153764025
-9.188326,-9.900157,2.3175741870046274
-8.335808,-9.091662,7.34103100014438
-10.197059,-10.748896,1.3567945365663139
-8.827007,-9.551421,7.391041012181438
-8.963786,-9.649149,9.273026336486524
-9.333082,-9.982661,2.306217125676536
-9.121107,-9.8713045,5.498330761474778
-8.947658,-9.737426,3.832450825409259
-9.667729,-10.28784,1.8834325501127172
-8.665724,-9.406633,5.145534946004803
-8.596604,-9.354257,7.138537247345083
-9.800814,-10.391502,1.663105939861028
-9.105097,-9.833545,2.3182837504845324
-8.602222,-9.393965,10.002996909865862
-9.697315,-10.401994,1.9556327274861882
-9.563727,-10.230654,2.6014577507684873
-9.388041,-10.152068,3.936143503166573
-8.650131,-9.409812,6.503701147532637
-8.900235,-9.699849,6.197150587341931
-8.96371,-9.652315,5.106339368648671
-8.012183,-8.769483,10.801946073619668
-8.456227,-9.381062,6.337949240913317
-8.568136,-9.348276,9.292957610767658
-8.416511,-9.290281,5.76842755293695
-8.850498,-9.61513,7.917790920420745
-8.866952,-9.602837,5.091510431742771
-8.366464,-9.130198,6.472901632553932
-8.590914,-9.184721,10.057747368191741
-8.144374,-8.939885,11.241339610956876
-9.282127,-9.943032,2.4891038598660025
-8.721338,-9.45305,11.256363171114387
-8.606832,-9.344003,9.678873332350044
-8.091984,-8.832838,10.80324456316124
-7.7930574,-8.675727,8.130867406972252
-9.666005,-10.324781,2.3223040226160148
-8.522646,-9.263577,9.178000498903046
-8.091341,-8.846733,6.816258926456192
-9.765804,-10.346,1.5822340101984516
-8.521132,-9.448883,6.886413158810547
-8.9436455,-9.718891,6.64022367324078
-8.350912,-9.149186,10.452801510789318
-8.491604,-9.294067,10.46072077100474
-8.17133,-8.968655,9.909549132652266
-10.013078,-10.685732,2.256936816188192
-9.946432,-10.586926,2.3907802188997387
-8.82668,-9.566984,5.035647354297158
-8.657728,-9.403174,10.827817841254006
-8.475399,-9.284195,6.558332934599699
-9.801938,-10.467084,2.243413461243934
-9.0201435,-9.763018,9.379354326520966
-7.995685,-8.779499,9.574588844629092
-8.439988,-9.212159,9.693702841363756
-7.9684787,-8.745153,11.247470710275026
-9.157006,-9.882734,2.1148922517166806
-9.786926,-10.466053,2.296748811957105
-9.1286745,-9.817081,2.3877153963460866
-8.613069,-9.427705,6.273401628949642
-9.582813,-10.238414,2.4148144943021457
-8.581837,-9.363931,11.25136460730172
-9.457171,-10.176212,2.303376499147122
-8.047901,-8.768292,8.645656425535197
-10.146336,-10.770155,1.912338567098903
-8.837571,-9.568071,5.146333590679497
-9.399204,-10.070604,2.876951187563531
-8.454198,-9.236132,10.78762518433698
-9.065259,-9.759886,7.572383760495312
-8.792365,-9.594298,4.808583568093866
-8.688525,-9.426057,9.382146682980682
-7.8595114,-8.67212,10.213799863538172
-9.694749,-10.336356,2.27827371133095
-8.587221,-9.35127,6.422598828192014
-8.019833,-8.819883,10.228378871255133
-8.4750185,-9.289453,6.899972413964342
-8.28769,-9.046306,10.165062145428958
-8.104191,-8.913903,7.218562883588838
-8.321419,-9.048292,10.77323935628818
-10.085384,-10.781615,1.6426689780811419
-7.992542,-8.780273,10.923580505748436
-8.537553,-9.250838,10.31020422254217
-9.232171,-9.9597,2.213490068154716
-8.231099,-9.046098,10.06653483429023
-9.42094,-10.138999,2.1432772199064747
-7.92464,-8.716575,9.248717853450291
-8.910601,-9.652239,2.24910794388866
-8.692006,-9.435812,6.804285318579478
-9.066457,-9.828722,6.34118323560192
-9.22443,-9.94615,2.2514804402634283
-8.7380495,-9.4867115,9.625700810799305
-8.518175,-9.285738,7.045097344232713
-8.827477,-9.578135,7.206803319878064
-8.004202,-8.758411,11.145343435187845
-7.9859495,-8.804105,9.972079977640426
-8.675884,-9.363062,8.888370423654775
-8.979286,-9.71797,5.6149648398393595
-7.645451,-8.45107,11.292729668441478
-9.624821,-10.272219,2.3409787148589842
-8.259723,-9.044589,10.818140751587073
-9.110426,-9.761343,2.175673124844856
-8.854822,-9.624663,6.49061403342561
-8.866545,-9.610872,8.269860976236739
-9.726611,-10.323903,1.7146103028652728
-8.441743,-9.152823,9.958993204803173
-8.911061,-9.655861,7.242031267595495
-8.794086,-9.579587,6.16173878673579
-8.711247,-9.404855,10.987205215447016
-9.227468,-9.953985,3.934406416708237
-8.889678,-9.618269,11.712871562655032
-9.29909,-9.968009,2.407984045899317
-9.335249,-9.9614725,1.931349083540331
-8.096164,-8.916913,10.359343249493897
-7.820947,-8.593506,10.950926573689388
-9.139122,-9.878272,5.670937248184833
-8.722158,-9.502011,6.0440600938346805
-8.270923,-9.024209,9.515223093553528
-8.885431,-9.662949,4.960927577439561
-9.277434,-9.993054,2.2993524364789586
-8.331362,-9.068606,8.50219819591436
-8.670253,-9.483105,4.161691231383999
-9.602176,-10.2499075,2.8893852633958836
-9.96871,-10.646057,1.5612435772589741
-9.118251,-9.846421,5.656395807724962
-8.561433,-9.3640375,6.419568669958207
-9.594623,-10.238964,1.6124691865941418
-8.1824465,-9.10375,8.966774504359444
-8.571343,-9.271129,8.803410486937956
-8.056289,-8.773541,11.15630638990911
-8.22822,-8.98629,10.688238975361244
-8.386437,-9.231171,6.412436387457239
-8.559131,-9.33431,10.91420092991937
-9.557453,-10.208489,2.4289393289528523
-8.464372,-9.24011,10.19607764328283
-8.679331,-9.421839,10.151415088474966
-8.2736435,-9.127502,6.610908292506953
-8.67632,-9.396738,9.725811476510748
-9.330884,-10.104493,3.998996003930893
-9.048204,-9.725669,2.7964046711394577
-7.5665536,-8.449621,9.464947972661351
-8.6991205,-9.45979,5.665582242180731
-9.583659,-10.299549,2.1528099142560126
-8.530585,-9.29418,4.75810660349131
-7.774114,-8.557837,9.291773383156771
-9.519695,-10.18876,1.7475958928934325
-9.627051,-10.275349,2.0419828581070316
-8.506299,-9.236078,8.74815646382018
-8.418755,-9.15502,5.618039210599864
-9.225608,-9.940634,5.776009665783031
-8.21427,-8.992738,10.775204955072493
-8.451244,-9.1753435,10.676105752082009
-10.02289,-10.612131,1.6509423208621197
-10.082516,-10.660385,1.5675910696946662
-8.391429,-9.150831,12.36396337354869
-8.447778,-9.277368,6.804285318579478
-9.415986,-10.083316,2.328924689951423
-8.015207,-8.887655,6.443782173874112
-8.122314,-8.990613,9.500263950312672
-9.417464,-10.144745,2.23178111253484
-8.415438,-9.185823,7.282940681906038
-8.549962,-9.31075,6.527354611916483
-8.295174,-9.076375,8.332947821277335
-8.27846,-9.053499,9.624374731829535
-8.720924,-9.4001255,8.824640753628733
-8.16787,-8.981639,9.013687168904447
-9.405091,-10.024272,1.8766825903200566
-8.341652,-9.043894,6.770331372127704
-8.072415,-8.933228,8.58674232129677
-9.150576,-9.947071,3.972583929331307
-9.145718,-9.887666,3.8913483531901054
-9.208697,-9.918931,2.2232308130041645
-8.145793,-8.95056,6.262180645508534
-8.3821745,-9.14175,10.552288114070095
-8.587036,-9.428081,6.471482825673088
-9.511957,-10.110756,1.7262571207913382
-8.975174,-9.673823,2.1987509658378563
-9.662258,-10.332512,2.085038942235636
-8.484283,-9.264133,7.185857682335591
-7.627019,-8.37869,11.685218089758429
-9.732858,-10.389039,2.0553870752699126
-8.281408,-9.064468,8.400416770016552
-9.58475,-10.254519,2.139462315349739
-7.720534,-8.549841,10.236411785884442
-8.794667,-9.55734,6.823093593146092
-8.067764,-8.872548,9.028404730570696
-8.630357,-9.357024,10.168174820431513
-7.967921,-8.776307,10.797396147108731
-8.909959,-9.579674,8.793545193092516
-8.932028,-9.618562,7.111471642281441
-9.021421,-9.728115,2.210400078056866
-8.158376,-8.986101,10.48937017562115
-8.356552,-9.066198,7.19109900399561
-9.304345,-9.956331,2.369079735103645
-7.9608555,-8.759881,8.587818646389646
-8.037444,-8.8331585,10.720043000914682
-7.686988,-8.498757,10.88778271984604
-9.346086,-10.061872,2.0479676516520726
-7.7600513,-8.530632,10.19607764328283
-8.679452,-9.431816,10.605811326805437
-8.340108,-9.09315,11.075681298682325
-9.271074,-9.943483,10.258890949088714
-8.2373085,-9.035326,10.22914441508518
-8.560758,-9.248362,7.662411822612287
-9.073352,-9.799968,3.604518523115294
-8.389932,-9.173662,5.845518866792047
-8.53012,-9.26732,5.020333999777689
-9.046164,-9.665411,1.8771654392016135
-8.502453,-9.3295765,6.397439944586757
-9.6806345,-10.349523,2.783681349949884
-8.592099,-9.343544,5.000561675821627
-8.753693,-9.498064,5.581097915436429
-9.321108,-10.052886,2.1651971541845025
-9.331505,-10.033374,2.2393785386860525
-9.668258,-10.325735,2.3700238169962304
-8.640918,-9.451688,4.504215447043464
-7.7445235,-8.632458,8.35058048963198
-7.876127,-8.776076,8.674896927848948
-8.801178,-9.55814,5.464516941281577
-8.690853,-9.412235,7.227045215469513
-8.777666,-9.532313,9.603103265044021
-8.359672,-9.138464,9.292010233386517
-9.173146,-9.810294,10.458562828914761
-9.61166,-10.226879,1.8482170722384836
-8.349485,-9.094958,9.350409751549545
-8.448028,-9.1975,6.452668604230345
-8.175213,-8.884506,9.421993446736879
-8.462944,-9.287174,4.183086370196076
-8.190256,-9.072239,7.871748277949349
-9.080359,-9.781477,4.16554489766521
-8.662155,-9.433239,9.037614354431994
-8.342699,-9.144751,8.270709882279842
-8.415465,-9.210404,9.170729803188582
-8.651839,-9.416876,9.579055692724891
-8.861755,-9.573294,8.635254638077738
-8.631959,-9.380823,12.153457310337817
-9.007124,-9.772894,6.799491103368769
-8.98457,-9.681785,2.256462034965738
-8.106587,-8.8876295,10.520618053808935
