g band,r band,age [Gyr]
-7.626555,-8.549069,8.512557596884498
-8.114392,-8.922569,8.506425504725936
-8.3318405,-9.133049,9.234604350839778
-7.9921284,-8.790045,7.910560610313635
-8.028331,-8.863594,8.957192154512535
-8.004137,-8.901967,9.713255782366897
-7.7029047,-8.624234,8.603269657125903
-7.4778633,-8.431033,9.712605313546735
-7.2052855,-8.0835705,11.163782522952435
-7.667118,-8.499882,10.372631777476998
-8.40576,-9.267121,10.630548580092153
-8.465999,-9.273464,8.461821265451714
-7.6682324,-8.578826,10.112752943628806
-7.9042277,-8.7083435,8.254560605557057
-7.752162,-8.585306,11.02304169750717
-7.997378,-8.877345,8.917933434616081
-7.665588,-8.587958,8.508334319439548
-7.9864917,-8.861664,9.478877940903626
-7.6979856,-8.4951105,10.544573124233025
-7.536251,-8.461813,10.68015481972392
-7.755107,-8.631525,8.622962276655526
-7.111966,-8.042709,8.706236352937145
-8.13247,-9.033479,8.490180687935748
-7.4681134,-8.407229,10.211108426749064
-7.958374,-8.8371,10.21917729012791
-8.242249,-9.06127,11.668454728276336
-8.362035,-9.246849,9.979015650077002
-7.637139,-8.532391,10.171090625192338
-7.8551655,-8.711256,10.873852323430489
-8.12072,-8.928338,8.471426211699821
-7.9367266,-8.772539,10.555789166385306
-7.738638,-8.627971,8.911193464256314
-8.1097355,-8.9161825,8.398474893847453
-7.9191504,-8.752011,9.111952409979125
-8.111323,-8.922911,8.721383300119214
-8.517457,-9.313799,7.815137407370798
-7.822987,-8.77047,9.665966765781006
-7.767067,-8.644734,10.909813843293877
-7.5631375,-8.432879,10.223780788037715
-8.095933,-8.887486,10.588872053253017
-8.15954,-9.002704,10.220040887084938
-8.224646,-9.115299,10.367838732739227
-8.372942,-9.258264,8.94139561212381
-7.5839157,-8.513982,10.237748851921962
-8.133587,-8.921769,11.524133803378128
-8.538992,-9.3446865,8.351698420375683
-7.463248,-8.294935,10.260789934243054
-7.823528,-8.716824,9.49980984887981
-8.600619,-9.407083,8.399446083444335
-7.668002,-8.541805,8.985512502618548
-7.9300013,-8.85384,8.511672480445327
-8.356499,-9.074356,12.534469191940225
-8.116903,-9.061591,9.544774510188102
-8.5189085,-9.378402,9.272312882474283
-8.081595,-8.987732,8.58445436716229
-7.815725,-8.688749,8.949805133964361
-7.6818776,-8.608932,10.131346327173802
-7.080434,-7.8743973,7.670277222326797
-7.6284485,-8.537208,10.0491407693012
-8.560099,-9.370194,8.627775519115982
-7.868441,-8.760639,10.163310347331612
-8.462074,-9.351039,9.133368898110184
-8.288198,-9.172174,10.352310110649437
-7.9946074,-8.840885,9.211074932843003
-8.394207,-9.189978,11.62550114821539
-8.3205595,-9.2269745,10.108806620916939
-8.229312,-9.053484,9.608874049412435
-7.9031997,-8.830067,8.514464189193873
-7.824952,-8.699682,9.112810833134379
-7.849558,-8.795596,10.24213931815357
-7.8693633,-8.784736,10.230962589466998
-7.6165013,-8.460934,11.624070843862064
-8.253989,-9.098762,10.923580505748436
-7.838312,-8.74092,8.978100236970882
-7.8621383,-8.669066,8.428364743253569
-7.2983384,-8.192282,10.72869333198138
-8.12803,-9.043549,8.90291667778897
-8.133227,-8.938182,9.146664601284478
-8.448299,-9.31711,10.171285081363802
-8.033496,-8.88103,10.194532907472805
-8.234709,-9.01978,10.249382143623698
-7.599878,-8.49718,10.113541731856596
-8.63306,-9.439715,8.411361564539177
-7.855102,-8.809441,9.93104609325893
-8.269013,-9.093261,9.615523847037629
-7.931445,-8.816184,9.265174380810263
-7.730535,-8.661661,9.400720187973201
-8.38078,-9.314171,8.478619868140665
-8.301393,-9.216724,8.995922913572468
-8.181979,-8.992418,10.90322120649773
-7.809444,-8.736841,8.395422914440243
-8.013102,-8.917889,9.643346992271436
-7.761981,-8.661938,10.28614391679955
-7.937511,-8.780952,10.470057477751102
-7.522196,-8.404589,10.208895893849435
-8.459699,-9.303686,10.207645013429012
-8.237192,-9.15998,8.456738670303796
-8.357731,-9.19794,8.945064448245361
-8.200518,-9.084811,11.084557742846822
-8.319229,-9.046109,10.906048561917586
-8.086922,-8.9258175,10.314604522951562
-8.760777,-9.539419,10.334482734703016
-7.4772844,-8.408562,9.235562389843754
-7.915913,-8.822978,9.078492619932481
-7.995116,-8.817811,9.479789794669871
-8.330084,-9.138033,8.49212862797896
-7.680299,-8.505987,9.736283522122797
-7.508245,-8.36001,8.979357377370842
-8.238577,-9.042669,8.253142038584194
-8.143606,-9.017714,10.263067240598954
-7.977017,-8.813418,10.878291630448034
-8.225829,-9.050767,9.675376814190567
-8.018782,-8.938253,8.514872492892195
-7.585692,-8.464132,10.456763039864853
-8.041151,-8.838334,10.998185025750306
-8.438559,-9.36172,7.708100030605829
-7.9357038,-8.838726,8.950752705446531
-7.5076504,-8.380274,10.802595125229725
-8.035012,-8.887919,10.19684972970144
-7.7832756,-8.573088,7.450104670605103
-7.9652143,-8.831976,8.938294339724626
-8.222869,-9.045609,10.6260954954136
-8.016006,-8.889041,9.092418561678393
-8.196121,-9.102939,8.770895661652514
-7.7812176,-8.699432,10.13124817773529
-8.171494,-9.003929,10.307017299422519
-7.906519,-8.841115,8.436090481064404
-7.8886557,-8.694572,8.365516799298742
-7.5917134,-8.460783,10.242711506185497
-8.10288,-8.90955,8.41233052846944
-8.065948,-8.980343,9.030770777915038
-8.044323,-8.896905,8.500833521379118
-8.468366,-9.275824,8.461409524413423
-8.805028,-9.62425,3.9404860598223035
-7.9062085,-8.718776,10.526622411146509
-7.973811,-8.778868,8.312314899068888
-7.8532453,-8.605686,11.433495819380628
-8.035291,-8.906326,8.803280900307191
-7.6189384,-8.530222,8.491547656904583
-7.4613175,-8.354345,8.907184034194316
-8.21318,-9.115564,9.963803159179811
-7.713065,-8.523071,10.885886685829245
-8.554327,-9.361645,8.452614302736388
-8.105871,-8.949339,10.536489343998745
-8.317091,-9.124075,8.4318147908225
-8.16613,-8.990889,9.161505870654494
-7.613185,-8.522991,9.05623373282457
-7.85407,-8.746943,9.941753809685386
-7.9752107,-8.872323,8.721251956581016
-7.64923,-8.537705,8.950121152037301
-8.598348,-9.420841,10.854754639473006
-7.620554,-8.551973,8.473413907685163
-7.832729,-8.640255,8.465665251798345
-8.129064,-9.030831,10.780440499798342
-8.051745,-8.923599,9.119795044832285
-7.8837123,-8.7322855,9.199028312563438
-7.7861223,-8.723168,10.279254634105493
-7.538593,-8.344782,8.382434235552555
-7.929425,-8.777007,8.975585789310578
-7.95458,-8.793745,8.812999840291468
-7.773578,-8.708266,8.58216579063134
-7.7517715,-8.686559,8.474236174677031
-8.088708,-8.999267,10.519910606382979
-7.85424,-8.747566,8.592659562698667
-7.864476,-8.741358,10.168758292968622
-8.035656,-8.894951,9.155914969818918
-7.455319,-8.344242,9.057968251126816
-8.194806,-9.060069,8.877756193268034
-8.761892,-9.562782,8.06874041791389
-7.819525,-8.684782,10.156977273352632
-8.335749,-9.160224,10.283125208698497
-8.083653,-8.9967785,8.470466350241935
-8.562725,-9.372232,11.449227224994985
-7.705359,-8.568302,9.059702188037976
-8.060636,-8.920976,8.930755022030796
-8.148525,-9.048125,10.15180583459438
-8.360635,-9.16856,8.490591166892248
-8.083466,-8.865782,11.497579488924716
-8.172575,-9.0595875,9.083919546896578
-8.540965,-9.350719,8.606086898122694
-7.200622,-8.100584,10.168661271620511
-8.291803,-9.092421,8.054069730735263
-8.005844,-8.929733,8.474441738715363
-7.957231,-8.894673,8.600585431733325
-7.9964375,-8.875917,8.921490794249817
-8.164223,-8.963827,11.877028930459792
-8.022285,-8.904417,8.829419499368843
-7.844307,-8.762371,9.018930032830133
-7.701826,-8.621007,9.023918905625287
-8.427124,-9.262604,10.99025942629538
-7.965542,-8.867802,8.467928809679934
-7.927827,-8.830715,8.450138900384838
-8.078846,-8.943513,8.856338361856242
-7.454365,-8.337883,9.07676459265302
-7.656989,-8.4711485,11.456414255422345
-7.7099485,-8.61147,10.304766318395787
-8.07164,-9.000599,10.21485678000948
-8.768818,-9.537712,10.199262133606902
-8.374031,-9.145017,11.449227224994985
-7.615237,-8.4881315,11.162633776104911
-7.2960835,-8.212409,10.000361818884986
-7.9234414,-8.7377205,10.582628533926616
-7.766693,-8.616441,8.850681773418728
-7.9182243,-8.825098,10.044329085966735
-7.6647105,-8.58989,9.629677142999421
-7.7093086,-8.67243,10.360822186508345
-8.437968,-9.269167,10.163894450706673
-8.129556,-8.929645,11.47784746582862
-8.11739,-9.013692,10.030866477914548
-8.205423,-9.0617695,10.002996909865862
-8.274418,-9.116614,11.198023734513717
-8.295642,-9.220145,8.847851665213158
-8.152056,-8.975701,8.981116525425298
-7.6020255,-8.497959,9.958173902006338
-8.138832,-9.016944,9.054250618247803
-8.0904255,-8.9787855,10.324416991738783
-7.9678884,-8.798542,10.177110051173958
-7.8978977,-8.793574,8.946961288195714
-7.8433514,-8.697486,8.97483112848364
-7.682528,-8.57661,10.598216364071305
-7.7752047,-8.7144375,9.692614256100567
-7.727823,-8.634633,8.490249181227584
-7.7240787,-8.597617,9.125668793173418
-7.7495213,-8.616271,11.33748298767144
-7.80506,-8.615899,11.68382593801535
-7.5432124,-8.479156,8.4946559656353
-8.221072,-9.093592,10.473641869327722
-8.209016,-9.071115,10.178661902920261
-8.211001,-9.085932,10.285012196045802
-7.878477,-8.817857,8.702938260909203
-8.081645,-8.966631,10.130855573787514
-8.180415,-8.977327,8.91589992404689
-8.009758,-8.935388,8.470329293711693
-8.587227,-9.392275,8.311822775249034
-8.094018,-8.973966,10.012914203310114
-8.396207,-9.319978,8.5876839283597
-8.201443,-9.000786,10.260030458273834
-8.214786,-9.013251,7.939512978028117
-7.558495,-8.457066,8.649119341895217
-7.8017173,-8.706149,9.915554688236048
-8.237246,-9.047631,11.485962592357092
-7.97434,-8.793864,11.659555134570024
-7.9185934,-8.844426,10.206489476447718
-8.41523,-9.287772,10.737320602363857
-7.9508395,-8.888865,9.55892074803004
-7.7809215,-8.712961,9.413680250019212
-7.9220095,-8.7467,10.1854438886316
-8.088911,-8.884492,8.955866975556251
-8.697396,-9.498735,8.092903484454787
-7.769638,-8.689768,8.790166644291205
-8.047483,-8.858228,8.668794773591491
-7.940034,-8.836347,7.710706725240243
-8.502078,-9.308277,8.38306001742822
-8.921362,-9.721532,8.030135788984026
-8.039142,-8.954641,9.493676455515953
-7.1427355,-8.095417,10.160291085979608
-8.179547,-9.012081,10.35008655514512
-7.9763417,-8.886601,10.33373815263715
-7.7599397,-8.585911,11.421565646157365
-8.289644,-9.168424,8.821021699305325
-7.8050103,-8.672326,9.079726386802976
-7.244448,-8.140703,8.917425070140716
-7.7321258,-8.663636,10.265722690615444
-8.31704,-9.056693,11.459999621500442
-7.8749576,-8.768641,8.940003553657109
-6.589965,-7.469979,8.897944576030103
-8.023583,-8.954727,8.512285218738299
-7.61332,-8.545376,10.257561114461359
-7.7002354,-8.61732,10.290290298185859
-7.94993,-8.860179,10.378522488049018
-8.118214,-9.046557,8.753915139925162
-7.7622375,-8.688201,8.46758614522792
-8.418941,-9.222151,11.410882820058745
-7.907933,-8.802202,10.267618133782133
-7.9207935,-8.815743,10.241185326783313
-8.179012,-9.006202,10.850281226884228
-7.991398,-8.787185,7.781124829179512
-7.8863883,-8.784305,8.893734106718915
-8.003723,-8.899774,9.021050931825425
-8.315089,-9.143375,9.952434064483041
-8.117159,-8.9443035,9.855430139626927
-7.716326,-8.640503,8.810927497017246
-7.6475773,-8.542866,10.209761860925944
-7.8526044,-8.787984,8.534039129868615
-7.988869,-8.870259,8.923776393906795
-7.061883,-7.987856,10.130658821945582
-8.030714,-8.835859,8.317795234676387
-8.243556,-9.10438,8.912338577984443
-8.374482,-9.146648,11.024248631919352
-8.398482,-9.263681,10.754835973963846
-8.021644,-8.910399,10.211300593202237
-8.095571,-9.0160055,8.434573847994505
-7.9884925,-8.889601,8.84398976510965
-7.9638624,-8.771736,8.487378106390349
-8.151635,-8.950776,7.975297107943039
-7.751549,-8.641329,9.045566320169801
-8.222897,-9.028268,8.331756793639208
-7.816949,-8.653798,10.526622411146509
-7.5461817,-8.486749,10.240994432516732
-8.484975,-9.286243,8.089124543005088
-8.142805,-9.085635,10.247286881760585
-8.119414,-8.926547,8.441052471829824
-7.941496,-8.864935,7.953092129261148
-8.197862,-9.013181,11.023645390442443
-8.332251,-9.137276,8.31041660796578
-7.998897,-8.893907,8.933163259539345
-7.3494577,-8.237176,9.80741774271527
-8.435489,-9.30533,8.93113505936637
-7.9471445,-8.834883,10.250524163436307
-8.468337,-9.257473,7.415292488598942
-7.9902854,-8.867186,8.835999919630527
-8.181096,-8.977944,10.149461654799763
-7.603086,-8.43278,8.965388864504696
-8.011471,-8.81508,10.324416991738783
-8.290717,-9.083014,7.579563206543423
-8.3313465,-9.215211,10.356753523355776
-8.099556,-8.92762,11.227633266660973
-7.746348,-8.622831,8.921236880284482
-7.786151,-8.716451,10.182151100071394
-8.083142,-9.002759,10.181957672081568
-7.894254,-8.77765,8.719541587814343
-8.042441,-8.850218,8.481289898495346
-8.043763,-8.851746,8.49421200532315
-8.318289,-9.126295,8.495714361660633
-8.219913,-9.047746,10.275190366285814
-9.095488,-9.847775,5.225155271172126
-7.9985766,-8.823754,9.694791365313225
-7.8923936,-8.833502,10.041720366896456
-8.360199,-9.168234,8.497489623805066
-7.9872003,-8.889445,8.765023094177007
-7.7281322,-8.621086,8.890925061610279
-8.338411,-9.120317,9.2314892978688
-8.267531,-9.07448,8.429606736926527
-7.7106447,-8.587329,9.215344551222394
-7.866844,-8.764111,10.486158661677056
-8.363598,-9.203063,10.309454396407439
-7.454115,-8.3593,8.896668767719126
-7.5595613,-8.514522,9.710924871561698
-8.306228,-9.208919,7.6063465786833
-8.084559,-8.892995,8.522627990879734
-7.602934,-8.501532,9.090079511181603
-8.156304,-9.051072,8.489907671507602
-8.193775,-8.999583,8.358820572096409
-8.088693,-8.895681,8.432090609142893
-7.474302,-8.419677,9.643017150595714
-7.959984,-8.871307,8.488198640562405
-8.05264,-8.956145,10.081271515157976
-8.28279,-9.192965,8.9086481351735
-8.522315,-9.326574,8.263348474588682
-8.122232,-9.029542,8.97281812981268
-8.182239,-9.078443,8.951763540034637
-7.809571,-8.621588,10.998793951530521
-8.127515,-8.934868,8.454814370583613
-8.421299,-9.326756,8.914373753099946
-7.855597,-8.737354,9.204091258009246
-7.68712,-8.643781,9.998942231234174
-8.069144,-8.873887,8.293026543937879
-8.354348,-9.160552,8.383338086319288
-7.427473,-8.360865,9.297455274055189
-7.9222274,-8.784115,8.919458475341816
-8.180212,-9.036678,10.068529503762022
-7.7208424,-8.506494,11.395165724414928
-8.38619,-9.264723,9.033882647523775
-8.395776,-9.20127,8.339390915816494
-7.518152,-8.449186,8.584925442421861
-8.306608,-9.112839,8.385006460562582
-8.363167,-9.183931,9.32835451006585
-7.924893,-8.837997,8.63658902197146
-8.3352785,-9.117902,11.725200307979872
-7.7088747,-8.648637,10.107029245983888
-7.6828313,-8.620792,9.762410192619743
-8.082615,-8.987773,8.466762779784531
-7.444462,-8.307754,8.818176540219103
-8.121598,-9.020947,8.480468259690326
-8.413001,-9.218281,8.326077683415523
-7.9928594,-8.778905,11.42650039303034
-7.692905,-8.609291,8.502880036109262
-7.8895864,-8.734274,10.293679095542917
-8.243449,-9.040038,7.830387084557762
-8.325647,-9.182714,8.921999088421547
-8.135662,-8.94005,8.271275650264888
-7.7506967,-8.644675,8.533224847018195
-8.327623,-9.132169,8.280888766140354
-7.8341126,-8.75975,9.505935938784503
-8.158099,-9.001446,10.21303086765636
-8.274077,-9.17385,8.84102676591403
-7.809596,-8.739151,9.602437193244619
-8.398439,-9.200064,8.108288496859014
-7.907845,-8.751181,8.52602614307286
-7.7214317,-8.651593,8.50233466069055
-7.921038,-8.8283,8.862245951239068
-8.363016,-9.22921,10.288406208917158
-7.6704426,-8.598287,8.525618438418832
-8.161477,-9.070424,9.073801060881614
-8.177457,-8.97812,8.05655365404284
-8.344163,-9.150014,8.361472089994093
-8.283362,-9.1009445,8.525278681167574
-8.928305,-9.72969,8.095373494212431
-7.790044,-8.639387,10.18273270316995
-8.328451,-9.262293,8.499195847722863
-7.532908,-8.420551,8.8869649721639
-7.7991123,-8.606253,10.882091510755906
-7.6960063,-8.569232,9.111584707031302
-8.097021,-8.964412,10.5276808446971
-8.0838175,-9.011164,9.483208440605619
-8.171263,-8.976812,8.34274982629346
-7.9287624,-8.821089,8.515280792194165
-7.9219365,-8.689017,11.533084790408443
-8.382811,-9.207356,9.243698605921926
-7.700482,-8.6151495,8.507073277244443
-7.7807946,-8.655942,8.92555359168679
-7.5936365,-8.524796,10.142029752218175
-8.506196,-9.251124,11.41114379486741
-7.936113,-8.791696,8.923522499715062
-7.394041,-8.331176,8.50219819591436
-7.949224,-8.86829,10.218697788129747
-8.328394,-9.16099,8.923268603325553
-7.890957,-8.829346,10.104757416779961
-7.5812726,-8.487586,8.554228325031835
-7.994601,-8.873394,10.267902406865495
-7.837433,-8.769698,8.527453074574801
-7.9000754,-8.707963,8.488267137372695
-8.277973,-9.083655,8.351000077575126
-7.583786,-8.494424,8.980865494875065
-8.026745,-8.910181,10.379993676301794
-8.316061,-9.123998,8.491308656367382
-7.8991456,-8.824715,10.1676887988321
-7.8827324,-8.671781,11.008820363698058
-8.290343,-9.101693,10.859540006366176
-7.739453,-8.613984,9.867271857487442
-7.5533195,-8.4358,9.250389928294444
-7.9224668,-8.723219,8.061299676873247
-8.414582,-9.188687,6.574838030264839
-7.6175547,-8.525772,8.596153465016549
-8.507698,-9.302954,7.748631394042182
-8.182471,-8.994193,8.818952259629647
-7.9349895,-8.764882,10.891255460329107
-8.071943,-8.879496,8.467311532250985
-8.160828,-8.9635315,11.559731845757694
-7.8724,-8.725977,9.945042976961787
-8.534426,-9.357657,9.526523879649448
-7.9318233,-8.824121,9.771833869341112
-7.553268,-8.488171,8.488198640562405
-8.417119,-9.286793,9.841450735659798
-8.505456,-9.313458,9.207704747837159
-8.215002,-9.1293545,10.168952778860547
-8.321264,-9.205045,8.959021613412903
-8.135441,-9.018757,8.939876913662486
-8.326636,-9.182179,8.913738101116397
-7.8409147,-8.64519,11.522638934167716
-7.713853,-8.53205,11.558259540379648
-7.920649,-8.761118,10.280671270670783
-8.490086,-9.291581,8.101325969591294
-7.7709537,-8.713767,9.75726173781005
-8.120988,-8.926086,8.314915414458657
-7.940379,-8.750582,8.634587188516877
-8.7816725,-9.588939,8.449450861609892
-8.11481,-8.916563,11.694937244909339
-8.052236,-8.947153,10.045131580914388
-7.2218814,-8.140353,9.677562268799942
-7.9844775,-8.858069,10.046535066637343
-8.7688465,-9.579275,8.648986287582414
-8.002009,-8.862394,10.8827244835358
-8.150805,-8.95445,11.50110376881138
-8.038111,-8.93687,8.920474652366451
-8.39109,-9.258394,8.983378059463536
-8.234268,-9.17196,10.102088805652947
-7.91545,-8.817955,9.699577579999975
-7.985961,-8.7677,7.000673092516177
-7.9075284,-8.794561,8.905846648331826
-7.440561,-8.334289,8.884280277282532
-7.7430463,-8.603811,10.923580505748436
-8.237069,-9.080018,10.271027718097738
-7.9756336,-8.875239,8.910811749815819
-8.00198,-8.801202,10.203022331221574
-7.8295655,-8.759671,8.478688381890459
-7.550216,-8.3724985,9.444092564649832
-7.386134,-8.321081,8.467105930698965
-8.323062,-9.127687,8.285831012454176
-7.7925754,-8.700124,8.856852502173377
-7.998446,-8.871267,9.171942354862079
-8.580177,-9.338844,5.5558265528532935
-7.985772,-8.821347,10.238513025157658
-7.3683023,-8.30703,8.587818646389646
-7.5673313,-8.50907,10.590258070012661
-8.358684,-9.238556,9.16174866071234
