g band,r band,age [Gyr]
-9.675736,-10.312494,2.377101747514196
-8.438588,-9.104714,12.681925954800038
-8.883458,-9.599377,6.147833293570383
-8.389887,-9.2067375,7.791518967610007
-8.939301,-9.642724,6.271592262604783
-9.134985,-9.854514,8.136067279777455
-9.888504,-10.49269,2.119903798455704
-11.456639,-11.763198,0.7074077335967353
-10.921802,-11.470529,1.3164031998807495
-9.200268,-9.9273615,5.74565317588049
-8.792189,-9.51846,5.100730121945876
-8.490233,-9.266522,10.589218679830795
-8.524433,-9.229265,7.059078009049982
-8.86721,-9.53538,11.351158808116178
-9.264556,-9.927979,7.211378223690057
-11.180832,-11.494056,0.7446545888093006
-9.537637,-10.195795,5.815350505881371
-8.702433,-9.44108,10.711703317847332
-8.339508,-9.08613,7.506524737941495
-8.404409,-9.248304,7.942186122814189
-10.151029,-10.7617855,1.8684843079405464
-10.538056,-11.072697,1.5177426069519822
-10.167801,-10.7596855,1.7572889891560184
-8.2111225,-9.019651,9.278729008614459
-8.75124,-9.386301,12.068628307663975
-10.266902,-10.814912,1.3799176107430586
-8.826554,-9.612628,5.5076415097483356
-8.690438,-9.43799,5.961649521089064
-10.012717,-10.649731,2.2995897149251476
-10.655194,-11.2209,1.6280606703865157
-9.127721,-9.870862,6.686107529110513
-9.433034,-10.127256,2.8778728529984754
-8.8047695,-9.503375,6.631159913536711
-9.010675,-9.67164,10.485801826466354
-8.410403,-9.103374,6.777200837733127
-9.958312,-10.554885,1.7097561783965212
-8.258781,-9.000398,11.521641670808394
-8.831196,-9.538384,6.75519971993547
-11.449046,-11.750328,0.6953182582382276
-8.624186,-9.386393,7.035096338290135
-8.193764,-8.912127,8.884280277282532
-8.343623,-9.100733,6.168319263915126
-9.107657,-9.798337,3.6875969841816882
-8.437701,-9.11718,10.497208329775184
-9.586993,-10.225476,4.718581621994584
-9.089168,-9.737429,9.029650192700792
-8.910583,-9.559825,11.120954676809895
-9.282956,-9.995003,4.520947771544607
-8.498773,-9.234705,10.170507686803864
-8.331125,-9.101245,8.052973788672794
-8.916787,-9.675222,6.144170780137286
-12.012382,-12.010319,0.22827324241906588
-8.778853,-9.508744,6.284970537448574
-9.191095,-9.896785,5.133549625770051
-10.402385,-10.963157,1.4922931963528736
-8.966744,-9.683211,6.782692444317005
-11.216542,-11.472272,0.6004456088969654
-8.564038,-9.284121,6.147833293570383
-9.392777,-10.065797,3.844684047383666
-9.064295,-9.796208,5.058986291289234
-8.588673,-9.340787,8.25569494573296
-8.293294,-9.072376,10.199165751472295
-10.791462,-11.260907,1.0558718333649715
-8.311591,-9.077837,10.667315118974173
-9.563181,-10.219501,2.3081104239796595
-8.955288,-9.673934,5.425141885988097
-11.447084,-11.744288,0.7818547126640851
-9.54615,-10.255704,3.0840755364178296
-11.191593,-11.500921,0.7788402526637075
-8.75443,-9.475958,11.25580818354608
-10.487065,-11.068974,1.8211673089934575
-9.864466,-10.493277,2.4063343903232486
-9.182865,-9.869908,5.462570687824771
-8.954827,-9.669658,11.807782498902835
-9.154991,-9.873891,5.31688918768959
-9.188134,-9.910415,3.5575006434086838
-8.566382,-9.359447,8.00369062335097
-9.632541,-10.271474,4.594342674807859
-11.827441,-12.088135,0.5974124346109981
-9.297588,-10.019972,6.737285617567064
-9.1218405,-9.790502,11.075088615409483
-8.701729,-9.388128,4.892300903905808
-8.914446,-9.639184,7.129304912217023
-8.907237,-9.620662,6.711040166661582
-8.440902,-9.194286,10.423127730516413
-8.366977,-9.171889,7.790912734870765
-9.443903,-10.1258335,3.036613218666174
-8.354162,-9.073515,9.841029918286456
-8.828029,-9.530144,8.699242222387293
-8.644098,-9.407752,7.391680382808701
-8.977845,-9.655295,4.721879904758477
-8.621169,-9.406495,7.709173844277982
-8.096725,-8.883328,9.2872709166359
-9.274009,-9.964762,5.275850126549555
-8.719536,-9.530894,10.405643491069757
-8.267597,-9.081699,7.552997561625999
-9.109244,-9.7948885,6.086870334871702
-9.047779,-9.759565,6.66736405388309
-9.331718,-9.975145,6.025554473438431
-9.165185,-9.877442,4.26624444933074
-8.709811,-9.449708,11.43116626728729
-7.8031673,-8.604767,9.008188759009425
-8.708848,-9.452766,6.41671672017238
-9.107712,-9.834094,6.06917691970038
-8.461051,-9.214844,9.7825179755561
-8.351517,-9.089788,10.798696859520895
-9.522847,-10.176121,2.3667196586615695
-10.329713,-10.940258,1.9734077347387746
-10.183787,-10.786187,1.83083085531503
-8.166788,-8.930501,6.736940905133178
-10.689782,-11.244783,1.1244632320317542
-9.451902,-10.106069,2.6266549438580444
-8.421443,-9.109124,6.92094757261123
-9.118706,-9.806133,7.988364764942795
-9.816927,-10.453031,2.080737270870779
-10.17474,-10.7726145,1.6514292211958939
-10.317104,-10.866797,1.313445667884654
-9.758821,-10.415835,2.34027042499134
-8.417512,-9.191586,9.686730534636556
-9.228025,-9.971895,6.164664176025046
-8.409477,-9.183861,7.383368275909195
-8.651873,-9.435078,8.018688515434535
-9.83368,-10.4756365,2.3459408223754927
-8.432544,-9.262532,7.407004634606617
-8.81494,-9.629541,5.662520976699822
-10.31299,-10.857944,1.429539609375924
-8.892901,-9.601823,10.359343249493897
-8.849078,-9.466583,11.338289236270265
-8.864679,-9.619672,6.095705531673465
-8.429204,-9.20437,10.366731531859925
-8.782789,-9.485991,6.846975987221734
-9.84008,-10.419127,1.7214053813510386
-9.445424,-10.088203,3.9135433499287
-10.501364,-11.059641,1.286810556346694
-8.228499,-8.989714,7.651293611224442
-7.9951773,-8.797158,8.089706456998577
-9.230059,-9.946104,5.381328995490923
-7.776245,-8.5450535,11.718816615314969
-8.059562,-8.832893,10.21917729012791
-8.234864,-8.874877,12.737896958736743
-8.715924,-9.523398,10.580197206831958
-8.410041,-9.163624,8.254560605557057
-8.44685,-9.18748,6.319239965439498
-9.276874,-9.986859,6.330037655795349
-8.7725115,-9.539042,8.18612575183137
-9.05615,-9.769202,6.756576582898151
-8.936168,-9.661799,6.9317547385327
-9.857174,-10.435372,1.4932718806566
-8.513629,-9.295898,7.812718150246378
-8.222507,-9.017174,10.298945195282533
-8.736795,-9.471607,8.466625710283187
-9.052711,-9.797941,6.074340356037621
-8.745487,-9.49164,5.848530661970699
-12.186913,-12.307633,0.3935437532445931
-9.227422,-9.883349,4.703730738731869
-8.27814,-9.054709,6.537926710860918
-8.533766,-9.348453,6.221539353540505
-10.721651,-11.218995,1.0658231520958914
-10.800031,-11.285294,1.0747761519191794
-8.5599785,-9.291041,10.132229198137
-7.881611,-8.657469,9.891273750261668
-8.864137,-9.588288,6.380274793680762
-8.602744,-9.292144,7.277757461750398
-7.8174133,-8.61148,9.305257035185114
-8.891011,-9.574337,8.546241676915194
-8.656075,-9.336203,11.763550546676147
-8.8381195,-9.558141,6.699966979639908
-8.647112,-9.45567,8.686552991913132
-9.41984,-10.074215,2.515372863845627
-9.572912,-10.208393,2.1523332061706206
-9.297999,-10.011407,3.600088255499017
-12.776202,-12.7783785,0.20781100535619323
-12.759487,-12.70964,0.15660049270515408
-8.651131,-9.4006,8.305422737918459
-10.746529,-11.183292,1.1264489639585094
-12.356495,-12.463577,0.3650386310656373
-8.758258,-9.437769,10.862407941635903
-8.113079,-8.933573,9.686730534636556
-8.681349,-9.435801,6.058841746926493
-9.738814,-10.340309,2.748478290575468
-9.075712,-9.79668,8.424774307375728
-8.692045,-9.415523,6.047017681098659
-8.881514,-9.6474495,6.189494106540506
-8.279447,-8.994495,8.650450810724902
-8.066935,-8.871037,10.520618053808935
-9.144098,-9.79549,11.207082219977039
-9.349254,-10.042391,4.670671693026067
-8.059635,-8.805311,7.1786450779299615
-10.508125,-11.110061,1.785377150467765
-9.131111,-9.843204,6.665974375309222
-8.620895,-9.415082,9.58441048442528
-8.556413,-9.326365,8.476496840304119
-9.969685,-10.606942,2.2341558314985033
-8.001455,-8.806293,9.054498633136255
-11.0906925,-11.467911,0.8671379865616906
-9.217381,-9.957951,4.019316485889462
-10.80527,-11.326272,1.2126863782075752
-10.089746,-10.640159,1.541212830005522
-7.674471,-8.452641,11.250252759521636
-8.443099,-9.171153,10.679480427735704
-9.2996,-9.994952,5.01549444169801
-10.684808,-11.15154,1.1085733441000567
-8.285345,-8.98474,11.959367633049455
-10.324664,-10.7071495,0.9241886552889387
-8.064227,-8.786651,10.418036998307214
-8.207546,-8.987937,8.964506457855542
-8.426903,-9.1363945,10.812320455488091
-9.339994,-10.003547,6.895906649886582
-10.344402,-10.966695,1.8385599954691898
-8.905735,-9.592419,5.778282255521292
-8.323269,-9.049787,10.85347694947303
-8.821148,-9.535417,6.194599373158689
-8.98504,-9.742097,4.332445750945295
-8.855336,-9.522553,11.195754146391636
-7.968312,-8.652202,12.177955321178246
-8.956376,-9.652213,5.621881096586785
-8.388508,-9.145742,8.161431087298627
-8.506338,-9.238041,6.906067543808317
-8.539836,-9.295814,6.047017681098659
-8.367432,-9.167153,10.571848315157983
-10.306708,-10.938239,2.286328452826762
-8.482677,-9.172214,10.38146426892175
-8.737585,-9.459997,6.259283257538906
-8.410799,-9.139101,11.259689940750711
-9.1224985,-9.73808,12.842469159075009
-10.139551,-10.691524,1.5196992195323666
-7.990649,-8.895375,6.496982765187936
-10.413238,-10.920472,1.0767658418589594
-9.125897,-9.849363,6.15222644931694
-9.029707,-9.748451,7.328158155621198
-8.740243,-9.405532,11.210471191964897
-9.46638,-10.151135,3.8009530108658236
-9.907476,-10.536297,2.3468859918500833
-8.228534,-9.04484,9.735312871527888
-9.50994,-10.2018,2.849292969883818
-9.6446295,-10.3462925,2.893528539883663
-12.454722,-12.522775,0.3048922516036665
-8.702542,-9.502665,6.623482908521572
-8.595932,-9.407277,8.675957687952351
-8.639167,-9.36184,8.46113486821566
-9.40124,-10.108404,4.410157143832704
-8.824208,-9.595231,5.778282255521292
-9.054916,-9.736342,6.413149120229357
-11.027271,-11.46924,0.9061850403633471
-10.095193,-10.694839,1.74662579498316
-8.798009,-9.529279,8.71401250636843
-9.770715,-10.372705,1.7223754845923587
-8.993699,-9.758285,7.935054722007647
-9.917254,-10.574075,2.3940806541901107
-10.0761175,-10.659314,1.7902169805316284
-9.836667,-10.473165,2.3931376362428587
-10.223597,-10.820914,1.9541909093441703
-9.381659,-10.095884,3.3555910962033995
-10.318503,-10.854002,1.4138284021827623
-8.317861,-9.098429,8.863786152085524
-8.758237,-9.484511,11.004267233675977
-10.929796,-11.259022,0.7798453167561181
-11.362663,-11.718718,0.8501014963483904
-9.09102,-9.794301,10.377050704101721
-8.158544,-8.927664,7.631487590946142
-10.684553,-11.232442,1.270026795982984
-8.25975,-9.0185,6.763455966463166
-10.567468,-11.1120615,1.357778756449159
-8.375463,-9.096043,11.263566361664449
-9.908879,-10.502611,1.925335063711433
-8.540459,-9.282938,8.210158310472547
-8.580043,-9.373625,7.6574724283430085
-8.542677,-9.244668,11.998635449748502
-8.807957,-9.479824,6.570275453451466
-8.120585,-8.886531,8.905719387741716
-9.182913,-9.855438,4.78767670806821
-8.770558,-9.487479,10.169730252632448
-8.495609,-9.179915,10.919206949579785
-9.251206,-9.9075165,2.461862094335718
-10.425963,-10.996705,1.5294808886613644
-9.595385,-10.251248,6.039621864101044
-9.125107,-9.771177,11.213856056705387
-10.123619,-10.77359,2.6341154111274268
-10.862281,-11.274591,0.8671379865616906
-8.770722,-9.4947405,8.338551026859427
-8.429278,-9.208284,9.907890829430233
-8.887576,-9.596883,8.47540054406673
-8.771295,-9.465851,10.871313073153141
-8.760638,-9.537002,6.496982765187936
-10.156728,-10.766565,2.1828131436449354
-9.172109,-9.809126,6.668058403370481
-8.516109,-9.20574,8.728744843478008
-8.734204,-9.434632,6.652063865987036
-8.169626,-8.994237,9.23005058524643
-9.549808,-10.201683,3.864761138990728
-10.549949,-11.095718,1.374508207686528
-8.569905,-9.318031,5.975056185732189
-9.177607,-9.870297,3.8542886474598568
-10.4257145,-10.958213,1.4579932787726975
-8.02255,-8.844864,8.729795814968952
-8.259483,-9.067935,9.30431201228592
-8.84149,-9.53047,8.023680780131908
-8.991673,-9.762679,5.866587399455083
-9.34167,-10.052487,3.731623583378065
-9.064365,-9.751589,6.015547623353249
-9.125514,-9.815392,5.294807905303033
-8.317014,-9.0887785,6.862635786608409
-8.436569,-9.201128,9.026660800724908
-10.180868,-10.761636,1.663105939861028
-9.687498,-10.307931,2.1923298587461186
-9.308781,-9.985181,5.1599032634819135
-11.163596,-11.622527,0.982124587785222
-9.644546,-10.333827,3.2961974082887604
-8.415336,-9.202684,10.139288130015322
-9.116308,-9.850704,4.061603122601683
-8.413503,-9.119397,11.151118885592505
-9.21069,-9.854777,11.213856056705387
-9.102753,-9.813218,5.450106796213472
-9.902203,-10.499215,1.7505037335413594
-11.700304,-11.923347,0.5650448903178393
-8.703366,-9.442201,8.809114143685742
-8.020065,-8.84655,6.912157668758039
-8.292746,-9.037417,6.9270286073904215
-8.746194,-9.494658,9.894602415373646
-12.342074,-12.457162,0.368094198311983
-8.5583105,-9.2799,6.7365961925828675
-8.178695,-8.92502,6.4409369091869975
-8.540351,-9.348794,4.906948956731506
-8.903834,-9.589322,4.272197393972078
-9.218456,-9.910325,8.307673898646703
-14.08586,-14.119519,0.0662786322195128
-9.091612,-9.7753,5.23070970797164
-8.599279,-9.262063,10.177497917761828
-8.301221,-9.097829,10.250524163436307
-9.142509,-9.83507,4.156124244953725
-11.301838,-11.656672,0.7708003391549809
-9.756,-10.457342,3.1177752455057863
-9.879029,-10.443587,1.4334664441323124
-10.382605,-10.934883,1.568568076470907
-8.563635,-9.2975445,6.558332934599699
-9.415841,-10.083844,2.640640768713844
-8.495122,-9.235797,6.323561144857796
-8.658216,-9.317115,10.73367333855067
-8.958969,-9.652405,4.1063562956747415
-8.680827,-9.43473,11.727475646501738
-10.179092,-10.729046,1.3872934559139996
-8.734667,-9.44571,10.987205215447016
-8.326977,-9.061802,9.96390548376167
-9.204741,-9.914034,4.36205733398635
-9.214933,-9.870296,2.460922432225246
-11.60471,-11.812663,0.5721282328062873
-8.6875725,-9.460185,8.116402680465335
-10.065593,-10.669588,1.9686052201602529
-9.398478,-10.136672,3.945695448064793
-8.983232,-9.635192,5.901115363664401
-11.009515,-11.548581,1.1869420122122136
-12.732634,-12.732569,0.2047408107924067
-9.451534,-10.183211,4.47572558305753
-8.581214,-9.325139,7.104857442079211
-9.911397,-10.488208,1.6280606703865157
-10.852515,-11.400126,1.329217178796
-12.512249,-12.504941,0.21906677116777296
-10.56795,-11.117132,1.2739771036684981
-8.576099,-9.358985,9.373765333254445
-8.315322,-9.092141,11.808657375302081
-9.769887,-10.355204,1.6679686541518848
-8.898419,-9.541243,12.320190391466474
-9.94613,-10.606255,2.7660878679329723
-8.928605,-9.58757,8.75182184209961
-8.741166,-9.523684,8.03775694339921
-11.222343,-11.549568,0.8901719837550868
-9.733647,-10.3529,1.83083085531503
-8.223929,-8.93994,11.676852414727215
-10.581276,-11.1333,1.3971240971768868
-8.693347,-9.414155,8.603403839233989
-8.558105,-9.259556,6.746935557959263
-8.210774,-8.887696,11.967449165657662
-8.670228,-9.427545,7.944561611454416
-8.63405,-9.35413,7.893311646331131
-8.668188,-9.41416,6.768956491891407
-9.392846,-10.04416,2.4628026921286477
-8.542468,-9.266449,10.850920699332164
-9.376926,-10.000661,2.0242593472978623
-9.65907,-10.273478,2.1456601038350573
-8.595387,-9.344712,6.523122289562564
-8.339356,-9.114954,6.329318253647386
-10.383427,-10.933913,1.4040038532296517
-9.192431,-9.926025,6.126573160865623
-8.675592,-9.376377,7.223131557656361
-8.737393,-9.4243145,11.342586471281322
-8.052635,-8.865991,10.249762826767038
-11.141696,-11.507925,0.9761366701942116
-10.358732,-10.909251,1.5294808886613644
-8.215668,-9.042324,9.815262812017295
-8.369421,-9.172092,7.608522303528888
-11.479654,-11.694697,0.5974124346109981
-8.711392,-9.463018,6.771018811279548
-8.974274,-9.694605,4.452222092545508
-9.421344,-10.090932,2.6667218209128247
-9.330062,-10.024814,4.5643629875516485
-9.060053,-9.837901,5.207681632224107
-11.20075,-11.55597,0.8190084709097185
-8.437376,-9.192402,10.551587614276636
-8.849682,-9.583726,6.843568628055829
-8.91375,-9.574806,10.912948321063084
-9.310108,-9.957773,4.59600573327941
-8.477628,-9.244198,6.5923647883239145
-8.677088,-9.3892975,6.762081073767963
-9.117095,-9.870939,5.649500456361009
-9.534607,-10.211684,3.389699557377204
-8.39312,-9.098673,7.70671980705894
-11.0624695,-11.40954,0.8119833826289433
-8.699951,-9.384046,7.355167936459252
-8.181355,-8.988415,7.487605316731779
-9.946981,-10.610254,2.578099625925274
-8.768089,-9.454266,3.997697646073739
-10.559401,-11.092144,1.4290487954533404
-10.5394335,-11.085442,1.369096410747014
-8.826012,-9.583405,6.262180645508534
-8.237197,-9.083552,9.708483945361902
-8.259244,-8.985572,10.88778271984604
-9.626438,-10.328777,3.555723713277569
-9.769501,-10.429304,2.607993692835308
-8.869236,-9.62128,6.313476214673184
-8.711172,-9.430961,6.564658192387867
-8.706414,-9.43648,6.987602954773779
-8.817284,-9.556482,6.223721076835376
-10.630671,-11.109158,1.0568672235100909
-11.836327,-11.967325,0.434219877057215
-9.333994,-10.047592,4.271346518448269
-8.820783,-9.503483,4.670671693026067
-9.473654,-10.207739,3.628422963859423
-9.603168,-10.2373705,2.339324558634953
-8.566953,-9.350234,8.055896412195
-13.400147,-13.412437,0.0734716799868167
-8.716282,-9.321815,11.93737251605506
-9.393275,-10.091403,5.46724099416787
-8.127518,-8.898615,8.051804307688865
-10.730803,-11.25999,1.1691053256473545
-8.680838,-9.397661,8.885303339585175
-8.070355,-8.814288,11.473270632818329
-8.665412,-9.401942,7.026419821836854
-8.774103,-9.469552,8.678078156232745
-8.139897,-8.96444,8.262498467204711
-9.5932455,-10.264325,2.7614552023408674
-8.629948,-9.385972,5.415766461928261
-9.574616,-10.1968565,1.9282220982552758
-9.774085,-10.42919,2.495205033672873
-9.186015,-9.84921,4.777005786722688
-9.088163,-9.791203,3.357387397405171
-8.1504965,-8.952594,10.086436341960269
-8.375233,-9.098936,10.079283357799747
-8.830756,-9.465804,12.15780678458465
-8.998263,-9.692375,6.808734815457
-9.612287,-10.292474,2.820671815116164
-8.798452,-9.520175,6.310593895740424
-9.514365,-10.200591,5.046114759393372
-8.361183,-9.115411,8.581896311984899
-8.867571,-9.5771885,7.067721893409697
-10.730998,-11.164735,0.9001806727316755
-8.636636,-9.333612,6.415289284602422
-9.160748,-9.900449,5.632629459667017
-8.152854,-8.947737,7.611008637161503
-11.837148,-12.063691,0.6226759977196981
-8.88305,-9.476046,11.359702068658425
-8.260785,-8.920388,10.955253900306555
-8.191666,-8.982888,10.128302514220712
-8.725153,-9.395963,12.756544542516725
-9.5671,-10.189681,2.028092277493764
-9.882471,-10.476285,1.6192920133990736
-9.263009,-9.948791,4.103347856968437
-8.469668,-9.274089,9.802109392235593
-8.789851,-9.537677,8.111766990264098
-8.8597145,-9.584047,8.474304696143593
-8.286212,-9.048546,5.897367084566621
-9.964389,-10.567382,1.8896983773077025
-10.372642,-10.9808445,2.070218183090896
-10.033918,-10.686046,2.174244609433689
-8.08767,-8.862275,10.954018302172953
-9.007164,-9.74841,6.026295241412936
-8.773442,-9.496708,6.542856358560825
-7.9934015,-8.756148,8.436917842054129
-8.084884,-8.87112,7.986594433961213
-8.394389,-9.189061,8.20558740236071
-8.4805565,-9.248087,7.249188980921526
-8.889062,-9.635001,6.623482908521572
-8.712489,-9.458097,10.86559126151957
-8.570935,-9.269301,8.606623103733607
-8.814319,-9.549809,4.876006153675789
-10.416554,-10.95776,1.5490319601625657
-7.871383,-8.670583,10.356383585939644
-8.4912405,-9.281556,6.489906074582633
-8.526874,-9.317919,7.196992222899102
-8.672889,-9.42617,7.337171538250541
-10.299927,-10.849668,1.3809018122422874
-9.623384,-10.269417,2.3336526911688242
-8.56903,-9.295388,10.88398989672217
-9.902804,-10.490738,2.105582503767664
-9.839624,-10.4656515,2.1780532388988014
-8.537681,-9.319783,10.213799863538172
-9.305819,-9.995294,7.44582074391813
-11.603029,-11.761116,0.4870218630951211
-10.86606,-11.410806,1.2324719803693274
-9.49259,-10.192362,3.8542886474598568
-9.407666,-10.101403,3.8970088921528845
-9.426248,-10.096194,2.5986562662390327
-9.172989,-9.841668,5.190979506010642
-10.033541,-10.613056,1.5900402787037553
-8.584577,-9.316899,10.87258319397468
-8.7614765,-9.565206,9.968812278290995
-10.440524,-10.991059,1.2848369773382018
-10.081383,-10.70589,2.186620181312529
-9.649536,-10.293272,2.500365639134767
-9.51122,-10.1906185,2.728069989432246
-9.066547,-9.807761,8.06932352516732
-8.920223,-9.636238,4.523456083299072
-9.640381,-10.333069,2.87418726403941
-9.014331,-9.772276,6.08392374399807
-9.122508,-9.861938,7.203534328519446
-8.742681,-9.49,7.332021814163485
-8.211981,-8.965597,10.673403180434187
-9.658104,-10.39235,3.9004913749141856
-8.831783,-9.555268,7.668581002749698
-8.606366,-9.307607,6.798463906282679
-8.033008,-8.85262,9.91865769872985
-8.745454,-9.457771,10.703007482267868
-8.889609,-9.602352,4.680597866297703
-8.500878,-9.245103,5.951210536094996
-8.731248,-9.506553,8.107708724962945
-9.502473,-10.141922,4.047807974057438
-8.737488,-9.473421,7.223131557656361
-8.139982,-8.963007,7.883137002169746
-8.6890955,-9.352798,4.536826244813991
-9.842464,-10.485409,2.5106839740565707
-8.378283,-9.133646,11.377761271016901
-9.206471,-9.887328,9.163449063970337
-9.080108,-9.78158,6.622785623021496
-9.915599,-10.514768,1.861730799518405
-8.846032,-9.585949,6.159544040772276
-9.042327,-9.721425,4.012401405409392
-10.333388,-10.931936,1.8047299561899557
-9.903237,-10.616223,3.223041229077136
-9.485276,-10.144796,4.052120148280441
-10.9135475,-11.313617,0.9411823271698854
-10.683888,-11.233116,1.274964338222773
-8.331629,-9.125708,7.935054722007647
-8.193836,-8.900777,10.39320757453536
-10.874324,-11.410124,1.3173894077152042
-11.041706,-11.355065,0.7396239624749654
-8.838809,-9.521495,6.415289284602422
-8.953032,-9.639117,6.812839601185817
-8.506677,-9.252929,8.5991083295294
-8.289447,-9.070469,10.068130858458995
-8.460986,-9.246406,10.493647777061874
-9.854085,-10.515863,2.4176402083596287
-10.524452,-11.074321,1.3321729851117539
-8.718696,-9.4404955,6.944571109992924
-13.320344,-13.267191,0.10325741091779328
-8.570198,-9.339483,6.964768003125289
-9.826403,-10.48503,2.2303561920390393
-8.628191,-9.315651,4.733416307113652
-8.658889,-9.393414,6.035921645234336
-10.146546,-10.7570095,1.9580350272894798
-10.796731,-11.139703,0.7114371634242325
-8.289547,-9.042894,7.957612969090371
-9.163059,-9.814322,10.374105348877189
-9.51246,-10.19572,3.3618785375240208
-8.604388,-9.443258,5.907857466411352
-10.360402,-10.979267,2.254090043679149
-10.077406,-10.705965,2.1599569719969196
-9.689585,-10.337257,2.800335488314783
-8.558784,-9.326974,8.40318900503633
-8.579647,-9.310294,6.676393526916901
-8.995215,-9.716978,7.357735974356755
-9.843885,-10.432766,1.76407146689073
-9.571163,-10.281782,3.0621845008981747
-8.84426,-9.577063,5.580326940142408
-8.53803,-9.182524,11.035691297557394
-9.451348,-10.137306,7.6772106065243495
-8.425848,-9.150925,9.71455619659844
-8.928167,-9.696644,8.760190421195105
-9.755772,-10.393461,2.4900425634707464
-8.378782,-9.128283,6.41671672017238
-9.097743,-9.755076,11.750094990454938
-8.198529,-8.994831,10.602361334832537
-8.496777,-9.22372,6.1214345320429
-8.818972,-9.625234,4.874376153298204
-8.366531,-9.102384,10.633286147065323
-8.61238,-9.429005,8.026028671920455
-8.877167,-9.623098,8.708741485951425
-9.542135,-10.247184,3.3331159448715297
-11.034158,-11.446958,0.982124587785222
-8.14648,-8.821988,12.10933344790885
-7.848375,-8.647776,10.638071109285
-9.081735,-9.798782,5.443091211066259
-8.686172,-9.416369,5.382895513130256
-8.311883,-9.128797,9.393299209911792
-8.444971,-9.221003,8.118139747837603
-8.655236,-9.419501,7.169457013265122
-10.2589445,-10.830906,1.2789136462608752
-8.544192,-9.249184,10.815555128609367
-9.995741,-10.583407,1.6971302417395453
-10.097416,-10.6422825,1.3735242422091236
-9.665063,-10.3417425,2.7827559114507885
-8.084669,-8.905629,9.866225171123968
-10.207133,-10.839225,1.9983673258840433
-8.667099,-9.387315,6.553412012545308
-9.707138,-10.3576565,2.711356957195134
-8.60904,-9.334424,5.817615106291674
-8.803335,-9.51833,6.747624975534765
-9.017007,-9.740157,6.573084094835659
-8.852866,-9.560809,8.990657339124915
-10.081683,-10.678334,1.9195600902211343
-8.990093,-9.69689,6.589212364273331
-8.495199,-9.286384,9.125424256012199
-8.648397,-9.351334,7.280349585970648
-8.57734,-9.337484,6.322840780496225
-8.252829,-9.090578,9.217567942472545
-8.776661,-9.561006,7.836870329602857
-9.590453,-10.259334,2.799873446074294
-8.5278845,-9.17058,6.528764738739282
-8.613875,-9.30733,8.316671612740778
-10.501028,-11.034458,1.1492733003317586
-11.443693,-11.782539,0.7768302454862095
-9.632305,-10.311767,2.8999710882427845
-10.840687,-11.178953,0.6973336128971948
-11.208812,-11.541284,0.8541111617814714
-8.493128,-9.206377,10.46933987246331
-9.234894,-9.827807,11.47225245426107
-9.925234,-10.550615,2.2417520623512477
-8.401169,-9.139301,10.835537705304882
-8.243734,-9.088489,6.0632717231126065
-10.749474,-11.297939,1.3302021204115846
-8.832469,-9.582452,4.330752333653537
-8.463736,-9.211253,10.822660654469843
-8.521115,-9.202624,8.992663882458908
-8.31473,-9.108357,8.239224267291306
-9.537583,-10.195217,2.6266549438580444
-9.194942,-9.882559,4.198045101317637
-10.836092,-11.382894,1.3617160001654973
-8.815299,-9.519223,4.9402544452834665
-8.558411,-9.242018,11.070341724441578
-8.49503,-9.291518,7.501484673160606
-8.761091,-9.5231085,6.225174919025893
-8.409256,-9.183321,9.544999465370225
-9.098348,-9.82418,5.95941357528298
-8.255818,-9.014104,10.665960556617026
-9.489919,-10.192329,5.657161554796977
-10.37378,-10.924202,1.461915515138589
-10.025571,-10.660449,2.1294468476562916
-8.447259,-9.222432,6.636041904437504
-9.696802,-10.369854,2.894448827447272
-8.659992,-9.348974,6.387429936400177
-8.854525,-9.553329,4.6275792674288745
-9.642765,-10.22485,1.7214053813510386
-9.95577,-10.621091,2.0931630670260475
-10.208704,-10.799869,1.7175226546551805
-8.87219,-9.549638,11.141872775223169
-9.178059,-9.893556,5.962394844435634
-8.284324,-9.041149,8.635521328091832
-8.134553,-8.900072,9.080219595551958
-8.825635,-9.570296,5.225155271172126
-10.031639,-10.631488,2.2493457254565765
-10.702109,-11.050336,0.8220192136918776
-9.524273,-10.17542,4.529307374098552
-8.763551,-9.549393,5.640300918348412
-10.299698,-10.936876,2.2683185063075815
-7.9402685,-8.758865,10.252807936409956
-9.315554,-10.045344,4.646656247271277
-8.995408,-9.704037,6.7717052705255005
-8.349419,-9.0258255,12.712196473431401
-12.387202,-12.477863,0.33141105011870664
-9.103825,-9.79766,5.187000258658443
-8.201001,-8.959162,8.47978362725057
-9.333068,-10.023443,8.61198519365716
-8.374566,-9.140583,10.79674594650931
-9.012223,-9.697671,8.691843687966847
-8.770564,-9.506703,9.887942188187541
-8.180932,-8.9687195,9.600437467202415
-9.917279,-10.5254,2.083604981230417
-8.569824,-9.34445,8.50492596249813
-8.328323,-9.098746,8.172353678922976
-9.440124,-10.07675,2.2084985671871884
-9.252237,-9.907451,10.985982608770692
-10.080514,-10.7102375,2.05107905159983
-8.186674,-9.006349,8.344708227739678
-9.110496,-9.8229265,6.374546090262394
-8.899185,-9.573654,7.5103038778945095
-10.935152,-11.469886,1.5890642631433742
-8.6918745,-9.443539,7.361585971457345
-8.627203,-9.344855,4.9872287334767496
-8.680009,-9.474906,7.831443477438157
